image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,1,6594,0.100616455078125,19995,0.3050994873046875,0.27214261536999457,0.157502938491326,0.99072265625,1
33778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33778.png,forged,1,594,0.009063720703125,243,0.0037078857421875,1.19474313008426e-10,1.19474313008426e-10,0.9755859375,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,1,41018,0.625885009765625,27392,0.41796875,0.7618184475957289,0.6152720060454872,0.99853515625,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,11267,0.1719207763671875,14623,0.2231292724609375,0.6275782155286691,0.45727794664270355,0.99853515625,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,6534,0.099700927734375,10697,0.1632232666015625,0.6344379316369657,0.46459838504492473,0.98779296875,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7932,0.12103271484375,10696,0.1632080078125,0.5939445995297727,0.4224190592591446,0.99853515625,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6249,0.0953521728515625,8653,0.1320343017578125,0.8365320091273888,0.7189987311140962,0.99951171875,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9540,0.14556884765625,21743,0.3317718505859375,0.5722596937647532,0.4008149740309833,0.9990234375,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5509,0.0840606689453125,12985,0.1981353759765625,0.561263112363138,0.39010823812845674,0.99169921875,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,298,0.004547119140625,0.4813384814052332,0.3169491526581442,0.9833984375,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3721,0.0567779541015625,20283,0.3094940185546875,0.22379603399756792,0.12599681021143636,0.99951171875,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,331,0.0050506591796875,618,0.009429931640625,0.5395152792898298,0.3694083694993639,0.98486328125,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2829,0.0431671142578125,3832,0.0584716796875,1.501276084649433e-11,1.501276084649433e-11,0.98779296875,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9051,0.1381072998046875,11555,0.1763153076171875,0.6205959429310851,0.44990149170102794,0.9677734375,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,14968,0.2283935546875,15288,0.2332763671875,0.825224748810731,0.7024532973233037,0.98583984375,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,427,0.0065155029296875,0,0.0,2.3419203741588005e-10,2.3419203741588005e-10,0.489501953125,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,81,0.0012359619140625,0,0.0,1.23456789971041e-09,1.23456789971041e-09,0.75,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9366,0.142913818359375,17331,0.2644500732421875,0.6996291718181832,0.5380228136908745,0.99560546875,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,154,0.002349853515625,0,0.0,6.49350648928993e-10,6.49350648928993e-10,0.7958984375,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5259,0.0802459716796875,11792,0.179931640625,0.5998475162770521,0.42841584988331727,0.99755859375,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,2987,0.0455780029296875,3789,0.0578155517578125,0.39197166470791067,0.24375917769376362,0.96533203125,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1191,0.0181732177734375,963,0.0146942138671875,0.5357474466325095,0.36588459103577137,0.99658203125,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,128,0.001953125,0,0.0,7.812499993896484e-10,7.812499993896484e-10,0.7705078125,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,907,0.0138397216796875,0,0.0,1.102535832292995e-10,1.102535832292995e-10,0.61865234375,0
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3860,0.05889892578125,11664,0.177978515625,0.48608606029704915,0.3210790571073008,0.99951171875,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,701,0.0106964111328125,764,0.01165771484375,0.7303754266395648,0.575268817249971,0.99951171875,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,168,0.0025634765625,0.34077079114190967,0.2053789732022764,0.88671875,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,821,0.0125274658203125,1360,0.020751953125,0.3906464924626022,0.24273504277819175,0.9990234375,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,764,0.01165771484375,1094,0.016693115234375,0.7578040904328416,0.6100519931013819,0.9990234375,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6530,0.099639892578125,15217,0.2321929931640625,0.5681703223452974,0.396814182032264,0.99853515625,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4134,0.063079833984375,1013,0.0154571533203125,0.32018651643053847,0.1906083738332036,0.99365234375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,0,0.0,2.0449897746329263e-10,2.0449897746329263e-10,0.79345703125,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,420,0.00640869140625,0,0.0,2.380952380385487e-10,2.380952380385487e-10,0.2352294921875,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1122,0.017120361328125,32,0.00048828125,8.665511264413733e-11,8.665511264413733e-11,0.873046875,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,959,0.0146331787109375,91,0.0013885498046875,0.12380952389297051,0.0659898478105594,0.88671875,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,691,0.0105438232421875,217,0.0033111572265625,1.1013215857817928e-10,1.1013215857817928e-10,0.9619140625,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,706,0.010772705078125,0,0.0,1.4164305947002223e-10,1.4164305947002223e-10,0.76025390625,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1294,0.019744873046875,0,0.0,7.727975269881918e-11,7.727975269881918e-11,0.51416015625,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1453,0.0221710205078125,3988,0.06085205078125,0.45616614593905225,0.29547619049296486,0.99951171875,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1429,0.0218048095703125,42,0.000640869140625,6.798096532508626e-11,6.798096532508626e-11,0.8154296875,1
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4267,0.0651092529296875,1116,0.01702880859375,1.8577001671585044e-11,1.8577001671585044e-11,0.88916015625,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1110,0.016937255859375,3180,0.04852294921875,0.24895104896855594,0.1421725239845002,0.9951171875,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7721,0.1178131103515625,13667,0.2085418701171875,0.6714045259039115,0.5053490991025805,0.9990234375,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,185,0.0028228759765625,0,0.0,5.405405402483564e-10,5.405405402483564e-10,0.73828125,1
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,620,0.00946044921875,455,0.0069427490234375,0.5934883721308382,0.42195767203413265,0.99853515625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3758,0.057342529296875,110,0.001678466796875,2.585315408412996e-11,2.585315408412996e-11,0.94189453125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4682,0.071441650390625,459,0.0070037841796875,0.15288854310148048,0.08277169336388435,0.8505859375,1
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,358,0.005462646484375,396,0.00604248046875,0.6604774536259315,0.4930693070310754,0.998046875,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,149,0.0022735595703125,45,0.0006866455078125,5.154639172600702e-10,5.154639172600702e-10,0.87109375,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,112,0.001708984375,0,0.0,8.92857142059949e-10,8.92857142059949e-10,0.435791015625,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,148,0.00225830078125,274,0.004180908203125,0.5592417062655825,0.38815789493810593,0.9638671875,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,1,297,0.0045318603515625,338,0.005157470703125,0.4755905512636866,0.3119834712165323,0.99560546875,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,1,4845,0.0739288330078125,17122,0.261260986328125,0.4341967496725352,0.27729968601420335,0.99951171875,1
38996,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38996.png,forged,1,458,0.006988525390625,0,0.0,2.1834061130603914e-10,2.1834061130603914e-10,0.75,1
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,1,268,0.00408935546875,235,0.0035858154296875,0.4811133201826812,0.31675392688043086,0.95703125,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,1,5234,0.079864501953125,1637,0.0249786376953125,0.03551157038225132,0.01807675212597308,0.86572265625,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,1,2899,0.0442352294921875,151,0.0023040771484375,3.278688524482666e-11,3.278688524482666e-11,0.8681640625,1
39549,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39549.png,forged,1,255,0.0038909912109375,146,0.002227783203125,2.4937655854130256e-10,2.4937655854130256e-10,0.853515625,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,1,514,0.007843017578125,881,0.0134429931640625,0.4344086021910818,0.277472527538693,0.966796875,1
39737,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39737.png,forged,1,4786,0.073028564453125,11593,0.1768951416015625,0.535930154468918,0.3660550458768469,0.99951171875,1
39875,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39875.png,forged,1,3223,0.0491790771484375,2882,0.043975830078125,0.3551187551293183,0.21589324837251758,0.927734375,1
39944,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39944.png,forged,1,8825,0.1346588134765625,17666,0.269561767578125,0.6550904080644178,0.48708880655952014,1.0,1
40033,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40033.png,forged,1,3466,0.052886962890625,6619,0.1009979248046875,0.6274665344608084,0.45715937004107554,0.9853515625,1
4022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4022.png,forged,1,873,0.0133209228515625,1251,0.0190887451171875,0.28813559325385424,0.16831683172891548,0.99951171875,1
40298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40298.png,forged,1,439,0.0066986083984375,0,0.0,2.2779043274993382e-10,2.2779043274993382e-10,0.490478515625,0
40349,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40349.png,forged,1,229,0.0034942626953125,0,0.0,4.366812225167331e-10,4.366812225167331e-10,0.751953125,1
40373,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40373.png,forged,1,15479,0.2361907958984375,18085,0.2759552001953125,0.9072220235969872,0.8301979388198364,0.99755859375,1
4045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4045.png,forged,1,3837,0.0585479736328125,0,0.0,2.6062027625070053e-11,2.6062027625070053e-11,0.78369140625,1
40519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40519.png,forged,1,301,0.0045928955078125,183,0.0027923583984375,0.6363636364387678,0.4666666668282828,0.97607421875,1
40582,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40582.png,forged,1,313,0.0047760009765625,0,0.0,3.1948881778930063e-10,3.1948881778930063e-10,0.66259765625,0
40728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40728.png,forged,1,215,0.0032806396484375,313,0.0047760009765625,0.4734848485845673,0.3101736974416442,0.96826171875,1
