image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2829,0.0431671142578125,3830,0.058441162109375,1.5017269860113872e-11,1.5017269860113872e-11,0.98779296875,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9051,0.1381072998046875,11534,0.175994873046875,0.6198688365333016,0.44913762759979486,0.9677734375,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,14968,0.2283935546875,14452,0.22052001953125,0.8417403127129784,0.7267284892609066,0.98583984375,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,427,0.0065155029296875,0,0.0,2.3419203741588005e-10,2.3419203741588005e-10,0.489501953125,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,81,0.0012359619140625,0,0.0,1.23456789971041e-09,1.23456789971041e-09,0.75,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9366,0.142913818359375,17331,0.2644500732421875,0.6996291718181832,0.5380228136908745,0.99560546875,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,154,0.002349853515625,0,0.0,6.49350648928993e-10,6.49350648928993e-10,0.7958984375,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5259,0.0802459716796875,10460,0.15960693359375,0.6426617469327396,0.47347206599668656,0.99755859375,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,2987,0.0455780029296875,3571,0.0544891357421875,0.4050015248642116,0.25391969408692316,0.96533203125,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1191,0.0181732177734375,597,0.0091094970703125,0.28187919467103584,0.164062500054423,0.99658203125,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,128,0.001953125,0,0.0,7.812499993896484e-10,7.812499993896484e-10,0.7705078125,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,907,0.0138397216796875,0,0.0,1.102535832292995e-10,1.102535832292995e-10,0.61865234375,0
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3860,0.05889892578125,10180,0.15533447265625,0.5361823361856397,0.3662903853701217,0.99951171875,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,701,0.0106964111328125,586,0.008941650390625,0.5547785548131484,0.38387096780818597,0.99951171875,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,0,0.0,1.2224938873811133e-10,1.2224938873811133e-10,0.88671875,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,821,0.0125274658203125,1083,0.0165252685546875,0.4474789916256576,0.28822733428361114,0.9990234375,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,764,0.01165771484375,1020,0.01556396484375,0.788116591940128,0.6503237743154187,0.9990234375,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6530,0.099639892578125,15156,0.23126220703125,0.5693073872564359,0.39792432154065666,0.99853515625,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4134,0.063079833984375,1007,0.0153656005859375,0.3205602023084894,0.19087329165645417,0.99365234375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,0,0.0,2.0449897746329263e-10,2.0449897746329263e-10,0.79345703125,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,420,0.00640869140625,0,0.0,2.380952380385487e-10,2.380952380385487e-10,0.2352294921875,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1122,0.017120361328125,0,0.0,8.912655970685145e-11,8.912655970685145e-11,0.873046875,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,959,0.0146331787109375,0,0.0,1.0427528674616524e-10,1.0427528674616524e-10,0.88671875,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,691,0.0105438232421875,0,0.0,1.4471780026849235e-10,1.4471780026849235e-10,0.9619140625,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,706,0.010772705078125,0,0.0,1.4164305947002223e-10,1.4164305947002223e-10,0.76025390625,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1294,0.019744873046875,0,0.0,7.727975269881918e-11,7.727975269881918e-11,0.51416015625,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1453,0.0221710205078125,3440,0.052490234375,0.30533415084191023,0.18017366138012123,0.99951171875,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1429,0.0218048095703125,0,0.0,6.99790062932135e-11,6.99790062932135e-11,0.8154296875,1
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4267,0.0651092529296875,0,0.0,2.343566908780324e-11,2.343566908780324e-11,0.88916015625,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1110,0.016937255859375,3055,0.0466156005859375,0.25642256904546407,0.1470669237359662,0.9951171875,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7721,0.1178131103515625,12684,0.19354248046875,0.7015927468772282,0.5403487582128758,0.9990234375,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,185,0.0028228759765625,0,0.0,5.405405402483564e-10,5.405405402483564e-10,0.73828125,1
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,620,0.00946044921875,0,0.0,1.6129032255463058e-10,1.6129032255463058e-10,0.99853515625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3758,0.057342529296875,0,0.0,2.660989888167616e-11,2.660989888167616e-11,0.94189453125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4682,0.071441650390625,0,0.0,2.135839384832639e-11,2.135839384832639e-11,0.8505859375,1
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,358,0.005462646484375,0,0.0,2.7932960886052244e-10,2.7932960886052244e-10,0.998046875,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,149,0.0022735595703125,0,0.0,6.711409391468853e-10,6.711409391468853e-10,0.87109375,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,112,0.001708984375,0,0.0,8.92857142059949e-10,8.92857142059949e-10,0.435791015625,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,148,0.00225830078125,0,0.0,6.756756752191381e-10,6.756756752191381e-10,0.9638671875,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,1,297,0.0045318603515625,0,0.0,3.3670033658696956e-10,3.3670033658696956e-10,0.99560546875,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,1,4845,0.0739288330078125,17040,0.260009765625,0.43554946310516085,0.27840411239395757,0.99951171875,1
38996,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38996.png,forged,1,458,0.006988525390625,0,0.0,2.1834061130603914e-10,2.1834061130603914e-10,0.75,1
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,1,268,0.00408935546875,0,0.0,3.731343282189797e-10,3.731343282189797e-10,0.95703125,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,1,5234,0.079864501953125,840,0.0128173828125,1.6463615409672973e-11,1.6463615409672973e-11,0.86572265625,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,1,2899,0.0442352294921875,0,0.0,3.449465332754417e-11,3.449465332754417e-11,0.8681640625,1
39549,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39549.png,forged,1,255,0.0038909912109375,0,0.0,3.92156862591311e-10,3.92156862591311e-10,0.853515625,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,1,514,0.007843017578125,0,0.0,1.945525291450287e-10,1.945525291450287e-10,0.966796875,1
39737,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39737.png,forged,1,4786,0.073028564453125,11017,0.1681060791015625,0.5507814971869216,0.3800541437483184,0.99951171875,1
39875,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39875.png,forged,1,3223,0.0491790771484375,2633,0.0401763916015625,0.3275273224158551,0.19583418421082635,0.927734375,1
39944,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39944.png,forged,1,8825,0.1346588134765625,17636,0.26910400390625,0.6558331128844117,0.4879104813344135,1.0,1
40033,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40033.png,forged,1,3466,0.052886962890625,6398,0.097625732421875,0.6212489862163295,0.4505882353021972,0.9853515625,1
4022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4022.png,forged,1,873,0.0133209228515625,1074,0.016387939453125,0.31432973809376835,0.18647166366931922,0.99951171875,1
40298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40298.png,forged,1,439,0.0066986083984375,0,0.0,2.2779043274993382e-10,2.2779043274993382e-10,0.490478515625,0
40349,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40349.png,forged,1,229,0.0034942626953125,0,0.0,4.366812225167331e-10,4.366812225167331e-10,0.751953125,1
40373,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40373.png,forged,1,15479,0.2361907958984375,18028,0.27508544921875,0.9087653326173374,0.8327863472276951,0.99755859375,1
4045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4045.png,forged,1,3837,0.0585479736328125,0,0.0,2.6062027625070053e-11,2.6062027625070053e-11,0.78369140625,1
40519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40519.png,forged,1,301,0.0045928955078125,0,0.0,3.3222591351088837e-10,3.3222591351088837e-10,0.97607421875,1
40582,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40582.png,forged,1,313,0.0047760009765625,0,0.0,3.1948881778930063e-10,3.1948881778930063e-10,0.66259765625,0
40728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40728.png,forged,1,215,0.0032806396484375,0,0.0,4.6511627885343427e-10,4.6511627885343427e-10,0.96826171875,1
40828,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40828.png,forged,1,3150,0.048065185546875,5515,0.0841522216796875,0.3635314483627982,0.22214386460899657,0.98583984375,1
40919,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40919.png,forged,1,5354,0.081695556640625,6570,0.100250244140625,0.8669909426378146,0.7652109548517363,0.99951171875,1
40974,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40974.png,forged,1,286,0.004364013671875,0,0.0,3.496503495280942e-10,3.496503495280942e-10,0.474609375,0
41024,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41024.png,forged,1,3100,0.04730224609375,6149,0.0938262939453125,0.6686128230114756,0.5021926262871172,0.9990234375,1
41080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41080.png,forged,1,4516,0.06890869140625,0,0.0,2.2143489813504352e-11,2.2143489813504352e-11,0.70166015625,0
41171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41171.png,forged,1,3553,0.0542144775390625,13598,0.207489013671875,0.37198997143389895,0.22849366091806822,0.998046875,1
41255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41255.png,forged,1,589,0.0089874267578125,0,0.0,1.697792868981699e-10,1.697792868981699e-10,0.65234375,0
414,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/414.png,forged,1,13817,0.2108306884765625,6575,0.1003265380859375,0.32905060808489084,0.19692434114458574,0.97900390625,1
41517,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41517.png,forged,1,6019,0.0918426513671875,11972,0.18267822265625,0.6270913234415703,0.45676113360763754,0.99951171875,1
41600,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41600.png,forged,1,1165,0.0177764892578125,3862,0.058929443359375,1.9892580067239058e-11,1.9892580067239058e-11,0.9677734375,1
41697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41697.png,forged,1,1025,0.0156402587890625,845,0.0128936767578125,0.5636363636596986,0.3924050633363808,0.99609375,1
41830,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41830.png,forged,1,2739,0.0417938232421875,9225,0.1407623291015625,0.4304580407937942,0.2742571093910506,0.9990234375,1
41895,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41895.png,forged,1,89,0.0013580322265625,0,0.0,1.1235955043555108e-09,1.1235955043555108e-09,0.9462890625,1
42035,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42035.png,forged,1,3101,0.0473175048828125,9322,0.142242431640625,0.4879658697618291,0.32272146508387217,0.994140625,1
