image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,1,4483,0.0684051513671875,14882,0.227081298828125,0.4232378001578971,0.2684220868587907,0.99951171875,1
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,1,1545,0.0235748291015625,5224,0.0797119140625,0.29664647659481985,0.17415437989290278,0.97705078125,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,1,2460,0.03753662109375,4050,0.061798095703125,0.7410138248887709,0.5885797950320014,0.9990234375,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,1,705,0.0107574462890625,1382,0.021087646484375,0.4417824628921044,0.28351783522241586,0.9931640625,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,1,396,0.00604248046875,178,0.002716064453125,0.19512195135973484,0.10810810828028802,0.88720703125,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,1,6894,0.105194091796875,2518,0.038421630859375,0.44857628559871887,0.2891384741913554,0.99853515625,1
32201,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32201.png,forged,1,4004,0.06109619140625,1556,0.02374267578125,0.4794964028870594,0.31535367874815823,0.92333984375,1
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,1,4696,0.0716552734375,11608,0.1771240234375,0.452649656529363,0.2925321071881042,0.99951171875,1
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,1,5200,0.079345703125,8969,0.1368560791015625,0.6783823840801865,0.513297020191036,0.994140625,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,1,1536,0.0234375,798,0.012176513671875,0.3607540702930268,0.22007318352221258,0.96728515625,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,1,1734,0.026458740234375,4945,0.0754547119140625,0.2733942207025993,0.15834200487064964,0.95556640625,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,1,1183,0.0180511474609375,1882,0.028717041015625,0.34649265907515525,0.20955011842109114,0.98583984375,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,1,23284,0.35528564453125,34872,0.5321044921875,0.7444115826402359,0.592878663381011,0.9990234375,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,1,9728,0.1484375,4842,0.073883056640625,0.31722717913989545,0.18851456073751108,0.95556640625,1
33127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33127.png,forged,1,1977,0.0301666259765625,0,0.0,5.05816894258684e-11,5.05816894258684e-11,0.6591796875,0
33235,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33235.png,forged,1,707,0.0107879638671875,18,0.000274658203125,1.3793103446373366e-10,1.3793103446373366e-10,0.7705078125,1
33295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33295.png,forged,1,5616,0.085693359375,12315,0.1879119873046875,0.3203390775789396,0.19071651504621343,0.89697265625,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,1,5165,0.0788116455078125,14308,0.21832275390625,0.5157910953652967,0.34751920282784915,0.99755859375,1
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,1,25830,0.394134521484375,22709,0.3465118408203125,0.6133212468332406,0.4422951209382472,0.9853515625,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,1,6594,0.100616455078125,20019,0.3054656982421875,0.27189719310385185,0.15733855186276433,0.99072265625,1
33778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33778.png,forged,1,594,0.009063720703125,296,0.0045166015625,1.1235955054917308e-10,1.1235955054917308e-10,0.9755859375,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,1,41018,0.625885009765625,27413,0.4182891845703125,0.7620815127650303,0.6156152611209378,0.99853515625,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,11267,0.1719207763671875,14670,0.223846435546875,0.6292169487618876,0.45902008213163625,0.99853515625,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,6534,0.099700927734375,10697,0.1632232666015625,0.6344379316369657,0.46459838504492473,0.98779296875,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7932,0.12103271484375,10696,0.1632080078125,0.5939445995297727,0.4224190592591446,0.99853515625,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6249,0.0953521728515625,8653,0.1320343017578125,0.8365320091273888,0.7189987311140962,0.99951171875,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9540,0.14556884765625,21753,0.3319244384765625,0.572076822293893,0.4006355742574495,0.9990234375,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5509,0.0840606689453125,13015,0.1985931396484375,0.5603541351783613,0.3892305384776569,0.99169921875,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,366,0.005584716796875,0.5278106509434544,0.3585209004246751,0.9833984375,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3721,0.0567779541015625,20305,0.3098297119140625,0.22459002747346793,0.126500375097869,0.99951171875,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,331,0.0050506591796875,639,0.0097503662109375,0.5278350515950685,0.3585434174567867,0.98486328125,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2829,0.0431671142578125,3832,0.0584716796875,1.501276084649433e-11,1.501276084649433e-11,0.98779296875,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9051,0.1381072998046875,11555,0.1763153076171875,0.6205959429310851,0.44990149170102794,0.9677734375,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,14968,0.2283935546875,15288,0.2332763671875,0.825224748810731,0.7024532973233037,0.98583984375,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,427,0.0065155029296875,0,0.0,2.3419203741588005e-10,2.3419203741588005e-10,0.489501953125,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,81,0.0012359619140625,1,1.52587890625e-05,1.2195121936347413e-09,1.2195121936347413e-09,0.75,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9366,0.142913818359375,17331,0.2644500732421875,0.6996291718181832,0.5380228136908745,0.99560546875,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,154,0.002349853515625,19,0.0002899169921875,5.780346817468007e-10,5.780346817468007e-10,0.7958984375,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5259,0.0802459716796875,11850,0.180816650390625,0.5978140160173137,0.4263443101340029,0.99755859375,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,2987,0.0455780029296875,3789,0.0578155517578125,0.39197166470791067,0.24375917769376362,0.96533203125,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1191,0.0181732177734375,963,0.0146942138671875,0.5357474466325095,0.36588459103577137,0.99658203125,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,128,0.001953125,10,0.000152587890625,7.246376806343206e-10,7.246376806343206e-10,0.7705078125,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,907,0.0138397216796875,0,0.0,1.102535832292995e-10,1.102535832292995e-10,0.61865234375,0
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3860,0.05889892578125,11690,0.178375244140625,0.4852733119004162,0.3203702131330528,0.99951171875,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,701,0.0106964111328125,764,0.01165771484375,0.7303754266395648,0.575268817249971,0.99951171875,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,168,0.0025634765625,0.34077079114190967,0.2053789732022764,0.88671875,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,821,0.0125274658203125,1385,0.0211334228515625,0.38621940165973623,0.23932584273936372,0.9990234375,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,764,0.01165771484375,1116,0.01702880859375,0.7489361702261205,0.5986394558164422,0.9990234375,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6530,0.099639892578125,15217,0.2321929931640625,0.5681703223452974,0.396814182032264,0.99853515625,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4134,0.063079833984375,1013,0.0154571533203125,0.32018651643053847,0.1906083738332036,0.99365234375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,21,0.0003204345703125,0.08235294135640138,0.04294478547179043,0.79345703125,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,420,0.00640869140625,0,0.0,2.380952380385487e-10,2.380952380385487e-10,0.2352294921875,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1122,0.017120361328125,84,0.00128173828125,0.05804311782271615,0.02988898385739633,0.873046875,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,959,0.0146331787109375,133,0.0020294189453125,0.11904761912829233,0.06329113933171458,0.88671875,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,691,0.0105438232421875,282,0.004302978515625,1.0277492290824512e-10,1.0277492290824512e-10,0.9619140625,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,706,0.010772705078125,8,0.0001220703125,1.400560223893479e-10,1.400560223893479e-10,0.76025390625,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1294,0.019744873046875,0,0.0,7.727975269881918e-11,7.727975269881918e-11,0.51416015625,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1453,0.0221710205078125,3988,0.06085205078125,0.45616614593905225,0.29547619049296486,0.99951171875,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1429,0.0218048095703125,61,0.0009307861328125,0.013422818858159543,0.006756756823867786,0.8154296875,1
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4267,0.0651092529296875,1122,0.017120361328125,1.855631842607986e-11,1.855631842607986e-11,0.88916015625,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1110,0.016937255859375,3180,0.04852294921875,0.24895104896855594,0.1421725239845002,0.9951171875,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7721,0.1178131103515625,13706,0.209136962890625,0.6701824800500762,0.5039657471783254,0.9990234375,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,185,0.0028228759765625,0,0.0,5.405405402483564e-10,5.405405402483564e-10,0.73828125,1
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,620,0.00946044921875,456,0.0069580078125,0.5947955390711156,0.423280423356709,0.99853515625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3758,0.057342529296875,110,0.001678466796875,2.585315408412996e-11,2.585315408412996e-11,0.94189453125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4682,0.071441650390625,460,0.00701904296875,0.15285880981810854,0.08275426407490516,0.8505859375,1
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,358,0.005462646484375,414,0.006317138671875,0.6865284974499315,0.5226824458535143,0.998046875,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,149,0.0022735595703125,78,0.001190185546875,4.40528634167168e-10,4.40528634167168e-10,0.87109375,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,112,0.001708984375,0,0.0,8.92857142059949e-10,8.92857142059949e-10,0.435791015625,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,148,0.00225830078125,293,0.0044708251953125,0.5351473923956581,0.36532507759587457,0.9638671875,1
