image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,11267,0.1719207763671875,18058,0.275543212890625,0.6984484228484281,0.5366275413983619,0.99853515625,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,6534,0.099700927734375,12457,0.1900787353515625,0.6242957190267796,0.45380081145637446,0.98779296875,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7932,0.12103271484375,14020,0.21392822265625,0.6542456268237324,0.4861553043159829,0.99853515625,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6249,0.0953521728515625,9700,0.14801025390625,0.7831211988226026,0.6435490519410186,0.99951171875,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9540,0.14556884765625,23203,0.3540496826171875,0.5662889777981056,0.394981254262973,0.9990234375,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5509,0.0840606689453125,15865,0.2420806884765625,0.501824646769431,0.33495721691752567,0.99169921875,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,0,0.0,2.0876826717979785e-10,2.0876826717979785e-10,0.9833984375,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3721,0.0567779541015625,23531,0.3590545654296875,0.24739468663126596,0.14115824295824647,0.99951171875,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,331,0.0050506591796875,0,0.0,3.0211480353410423e-10,3.0211480353410423e-10,0.98486328125,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2829,0.0431671142578125,4380,0.06683349609375,1.3871549451881376e-11,1.3871549451881376e-11,0.98779296875,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9051,0.1381072998046875,13393,0.2043609619140625,0.6454286223505372,0.476481810410654,0.9677734375,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,14968,0.2283935546875,19388,0.29583740234375,0.8006752823384542,0.6676050868863819,0.98583984375,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,427,0.0065155029296875,0,0.0,2.3419203741588005e-10,2.3419203741588005e-10,0.489501953125,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,81,0.0012359619140625,0,0.0,1.23456789971041e-09,1.23456789971041e-09,0.75,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9366,0.142913818359375,17820,0.27191162109375,0.688736849850332,0.5252468581714248,0.99560546875,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,154,0.002349853515625,0,0.0,6.49350648928993e-10,6.49350648928993e-10,0.7958984375,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5259,0.0802459716796875,14603,0.2228240966796875,0.524519182360666,0.35549034327881324,0.99755859375,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,2987,0.0455780029296875,4630,0.070648193359375,0.3707496389737331,0.2275584206409741,0.96533203125,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1191,0.0181732177734375,671,0.0102386474609375,0.27067669176849213,0.15652173918282472,0.99658203125,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,128,0.001953125,0,0.0,7.812499993896484e-10,7.812499993896484e-10,0.7705078125,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,907,0.0138397216796875,0,0.0,1.102535832292995e-10,1.102535832292995e-10,0.61865234375,0
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3860,0.05889892578125,14007,0.2137298583984375,0.4295069121876671,0.2734853884584926,0.99951171875,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,701,0.0106964111328125,611,0.0093231201171875,0.5442073171079109,0.37382198959436425,0.99951171875,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,0,0.0,1.2224938873811133e-10,1.2224938873811133e-10,0.88671875,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,821,0.0125274658203125,1267,0.0193328857421875,0.4080459770398446,0.25631768957543216,0.9990234375,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,764,0.01165771484375,1099,0.0167694091796875,0.7847557702745703,0.6457597173457809,0.9990234375,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6530,0.099639892578125,18365,0.2802276611328125,0.5208274753985908,0.35210732131570655,0.99853515625,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4134,0.063079833984375,1142,0.017425537109375,0.31918119789008376,0.18989625622034514,0.99365234375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,0,0.0,2.0449897746329263e-10,2.0449897746329263e-10,0.79345703125,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,420,0.00640869140625,0,0.0,2.380952380385487e-10,2.380952380385487e-10,0.2352294921875,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1122,0.017120361328125,0,0.0,8.912655970685145e-11,8.912655970685145e-11,0.873046875,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,959,0.0146331787109375,0,0.0,1.0427528674616524e-10,1.0427528674616524e-10,0.88671875,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,691,0.0105438232421875,0,0.0,1.4471780026849235e-10,1.4471780026849235e-10,0.9619140625,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,706,0.010772705078125,0,0.0,1.4164305947002223e-10,1.4164305947002223e-10,0.76025390625,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1294,0.019744873046875,0,0.0,7.727975269881918e-11,7.727975269881918e-11,0.51416015625,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1453,0.0221710205078125,4549,0.0694122314453125,0.4515161612887118,0.2915859694578957,0.99951171875,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1429,0.0218048095703125,0,0.0,6.99790062932135e-11,6.99790062932135e-11,0.8154296875,1
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4267,0.0651092529296875,1249,0.0190582275390625,1.8129079042455964e-11,1.8129079042455964e-11,0.88916015625,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1110,0.016937255859375,4200,0.0640869140625,0.20150659135213736,0.11204188483534991,0.9951171875,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7721,0.1178131103515625,16600,0.2532958984375,0.6134616175337632,0.44244113635346394,0.9990234375,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,185,0.0028228759765625,0,0.0,5.405405402483564e-10,5.405405402483564e-10,0.73828125,1
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,620,0.00946044921875,0,0.0,1.6129032255463058e-10,1.6129032255463058e-10,0.99853515625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3758,0.057342529296875,0,0.0,2.660989888167616e-11,2.660989888167616e-11,0.94189453125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4682,0.071441650390625,1129,0.0172271728515625,0.38272242300150194,0.2366460949300565,0.8505859375,1
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,358,0.005462646484375,0,0.0,2.7932960886052244e-10,2.7932960886052244e-10,0.998046875,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,149,0.0022735595703125,0,0.0,6.711409391468853e-10,6.711409391468853e-10,0.87109375,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,112,0.001708984375,0,0.0,8.92857142059949e-10,8.92857142059949e-10,0.435791015625,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,148,0.00225830078125,0,0.0,6.756756752191381e-10,6.756756752191381e-10,0.9638671875,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,1,297,0.0045318603515625,0,0.0,3.3670033658696956e-10,3.3670033658696956e-10,0.99560546875,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,1,4845,0.0739288330078125,18339,0.2798309326171875,0.41623533471611357,0.2628138787555814,0.99951171875,1
38996,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38996.png,forged,1,458,0.006988525390625,0,0.0,2.1834061130603914e-10,2.1834061130603914e-10,0.75,1
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,1,268,0.00408935546875,0,0.0,3.731343282189797e-10,3.731343282189797e-10,0.95703125,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,1,5234,0.079864501953125,6157,0.0939483642578125,0.3086647353234249,0.18249766428752726,0.86572265625,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,1,2899,0.0442352294921875,0,0.0,3.449465332754417e-11,3.449465332754417e-11,0.8681640625,1
39549,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39549.png,forged,1,255,0.0038909912109375,0,0.0,3.92156862591311e-10,3.92156862591311e-10,0.853515625,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,1,514,0.007843017578125,0,0.0,1.945525291450287e-10,1.945525291450287e-10,0.966796875,1
39737,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39737.png,forged,1,4786,0.073028564453125,14378,0.219390869140625,0.47975370486600005,0.31557630260646957,0.99951171875,1
39875,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39875.png,forged,1,3223,0.0491790771484375,4152,0.0633544921875,0.48216949153244515,0.31767018046600554,0.927734375,1
39944,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39944.png,forged,1,8825,0.1346588134765625,19179,0.2926483154296875,0.6256963290971801,0.45528244037075677,1.0,1
40033,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40033.png,forged,1,3466,0.052886962890625,7422,0.113250732421875,0.6168258633393017,0.445949535199921,0.9853515625,1
4022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4022.png,forged,1,873,0.0133209228515625,1236,0.01885986328125,0.2901849217975256,0.16971713814921147,0.99951171875,1
40298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40298.png,forged,1,439,0.0066986083984375,0,0.0,2.2779043274993382e-10,2.2779043274993382e-10,0.490478515625,0
40349,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40349.png,forged,1,229,0.0034942626953125,0,0.0,4.366812225167331e-10,4.366812225167331e-10,0.751953125,1
40373,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40373.png,forged,1,15479,0.2361907958984375,20575,0.3139495849609375,0.8520552504580572,0.7422441287342116,0.99755859375,1
4045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4045.png,forged,1,3837,0.0585479736328125,0,0.0,2.6062027625070053e-11,2.6062027625070053e-11,0.78369140625,1
40519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40519.png,forged,1,301,0.0045928955078125,0,0.0,3.3222591351088837e-10,3.3222591351088837e-10,0.97607421875,1
40582,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40582.png,forged,1,313,0.0047760009765625,0,0.0,3.1948881778930063e-10,3.1948881778930063e-10,0.66259765625,0
40728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40728.png,forged,1,215,0.0032806396484375,0,0.0,4.6511627885343427e-10,4.6511627885343427e-10,0.96826171875,1
40828,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40828.png,forged,1,3150,0.048065185546875,9449,0.1441802978515625,0.36240971506181113,0.2213067080339152,0.98583984375,1
40919,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40919.png,forged,1,5354,0.081695556640625,6975,0.1064300537109375,0.8545705247801559,0.7460699617653863,0.99951171875,1
40974,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40974.png,forged,1,286,0.004364013671875,0,0.0,3.496503495280942e-10,3.496503495280942e-10,0.474609375,0
41024,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41024.png,forged,1,3100,0.04730224609375,6630,0.101165771484375,0.636793422408666,0.46712907117811925,0.9990234375,1
41080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41080.png,forged,1,4516,0.06890869140625,0,0.0,2.2143489813504352e-11,2.2143489813504352e-11,0.70166015625,0
