image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
30045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30045.png,forged,1,6076,0.09271240234375,6467,0.0986785888671875,0.9237024635260807,0.8582222222243227,0.8915793895721436,1
30217,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30217.png,forged,1,7330,0.111846923828125,16671,0.2543792724609375,0.574226073915361,0.4027469316224269,0.9432705044746399,1
30298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30298.png,forged,1,213,0.0032501220703125,0,0.0,4.694835678547025e-10,4.694835678547025e-10,0.0,0
30354,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30354.png,forged,1,391,0.0059661865234375,0,0.0,2.5575447563791445e-10,2.5575447563791445e-10,0.0,0
30494,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30494.png,forged,1,1395,0.0212860107421875,344,0.0052490234375,5.750431282015501e-11,5.750431282015501e-11,0.8232080340385437,1
3062,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3062.png,forged,1,3900,0.05950927734375,0,0.0,2.5641025640368177e-11,2.5641025640368177e-11,0.0,0
30715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30715.png,forged,1,480,0.00732421875,94,0.001434326171875,0.32752613252133694,0.19583333350086804,0.7766216993331909,1
30871,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30871.png,forged,1,775,0.0118255615234375,1882,0.028717041015625,0.3319533308493808,0.19900722025275241,0.8753023743629456,1
30917,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30917.png,forged,1,2262,0.034515380859375,696,0.0106201171875,3.380662609757246e-11,3.380662609757246e-11,0.8043121695518494,1
31077,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31077.png,forged,1,709,0.0108184814453125,368,0.005615234375,0.29712163423425053,0.174482006633099,0.8622010350227356,1
3110,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3110.png,forged,1,5466,0.083404541015625,5984,0.09130859375,0.8733624454159532,0.7751937984530978,0.8995074033737183,1
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,1,330,0.005035400390625,22,0.000335693359375,0.0056818184642949375,0.002849003133091452,0.7540108561515808,0
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,1,395,0.0060272216796875,87,0.0013275146484375,0.28215767649747764,0.16425120793134027,0.8323748707771301,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,1,531,0.0081024169921875,348,0.00531005859375,0.548350398231132,0.3777429468059964,0.8503530025482178,1
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,1,4483,0.0684051513671875,6820,0.10406494140625,0.40644076794296696,0.2550521874388735,0.9662246108055115,1
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,1,1545,0.0235748291015625,8168,0.1246337890625,0.20735097293104754,0.11566735585670034,0.8159733414649963,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,1,2460,0.03753662109375,1347,0.0205535888671875,0.6272655634455669,0.4569460390563741,0.8582420945167542,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,1,705,0.0107574462890625,939,0.0143280029296875,0.42700729930492654,0.2714617169936998,0.8539333343505859,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,1,396,0.00604248046875,174,0.002655029296875,1.7543859646044937e-10,1.7543859646044937e-10,0.769929826259613,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,1,6894,0.105194091796875,3414,0.052093505859375,0.4241365929431108,0.26914553066647195,0.9226747751235962,1
32201,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32201.png,forged,1,4004,0.06109619140625,0,0.0,2.4975024974401223e-11,2.4975024974401223e-11,0.0,0
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,1,4696,0.0716552734375,10214,0.155853271484375,0.5958417169711882,0.42434084830507884,0.9073857069015503,1
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,1,5200,0.079345703125,8401,0.1281890869140625,0.6831850599243939,0.5188163037463002,0.9068505167961121,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,1,1536,0.0234375,250,0.003814697265625,0.2754759238927505,0.15974025979482204,0.8024128079414368,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,1,1734,0.026458740234375,5391,0.0822601318359375,1.4035087719101262e-11,1.4035087719101262e-11,0.9007297158241272,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,1,1183,0.0180511474609375,1753,0.0267486572265625,0.12874659403512445,0.06880232984824164,0.8718898296356201,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,1,23284,0.35528564453125,37080,0.5657958984375,0.7276191107286999,0.5718563653892356,0.9162530303001404,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,1,9728,0.1484375,290,0.004425048828125,0.05350369336141441,0.027487179497153978,0.7717824578285217,1
33127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33127.png,forged,1,1977,0.0301666259765625,0,0.0,5.05816894258684e-11,5.05816894258684e-11,0.0,0
33235,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33235.png,forged,1,707,0.0107879638671875,0,0.0,1.414427156801354e-10,1.414427156801354e-10,0.0,0
33295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33295.png,forged,1,5616,0.085693359375,10995,0.1677703857421875,0.2705436156807504,0.15643274854388448,0.8589754104614258,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,1,5165,0.0788116455078125,12422,0.189544677734375,0.5310740888182688,0.36153905706153483,0.9419456720352173,1
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,1,25830,0.394134521484375,19246,0.293670654296875,0.4905936640352059,0.3250242511557511,0.8857789039611816,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,1,6594,0.100616455078125,13772,0.21014404296875,0.44348423843934265,0.2849211356511992,0.8584867715835571,1
33778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33778.png,forged,1,594,0.009063720703125,191,0.0029144287109375,1.273885350156193e-10,1.273885350156193e-10,0.8341997861862183,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,1,41018,0.625885009765625,32695,0.4988861083984375,0.8012697895896229,0.668432131459975,0.9057832956314087,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,11267,0.1719207763671875,13891,0.2119598388671875,0.7298672390502827,0.5746385429080889,0.9632208943367004,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,6534,0.099700927734375,7652,0.11676025390625,0.6139856196277035,0.44298647137175273,0.8531310558319092,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7932,0.12103271484375,1565,0.0238800048828125,0.3295777614053956,0.197302067584502,0.7871606349945068,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6249,0.0953521728515625,5789,0.0883331298828125,0.7637481309207198,0.617793307356299,0.9047115445137024,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9540,0.14556884765625,16859,0.2572479248046875,0.6067654077820873,0.43550842849681615,0.9526744484901428,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5509,0.0840606689453125,11517,0.1757354736328125,0.6212850933888096,0.45062622476398884,0.9047887921333313,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,168,0.0025634765625,0.4482225657730723,0.2888446216556086,0.888555645942688,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3721,0.0567779541015625,22859,0.3488006591796875,0.2621519939832124,0.1508486318013905,0.9133782386779785,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,331,0.0050506591796875,763,0.0116424560546875,0.3400365631316237,0.2048458150655456,0.8603352904319763,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2829,0.0431671142578125,3213,0.0490264892578125,1.655081098946457e-11,1.655081098946457e-11,0.8501780033111572,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9051,0.1381072998046875,5798,0.088470458984375,0.42669540036752174,0.2712096567137128,0.8169508576393127,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,14968,0.2283935546875,19281,0.2942047119140625,0.7592046483116026,0.6118693524114652,0.9083107709884644,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,427,0.0065155029296875,0,0.0,2.3419203741588005e-10,2.3419203741588005e-10,0.0,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,81,0.0012359619140625,5,7.62939453125e-05,1.1627906963223365e-09,1.1627906963223365e-09,0.756152331829071,0
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9366,0.142913818359375,16577,0.2529449462890625,0.7171105885991709,0.5589808304815878,0.9479872584342957,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,154,0.002349853515625,0,0.0,6.49350648928993e-10,6.49350648928993e-10,0.0,0
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5259,0.0802459716796875,12847,0.1960296630859375,0.4977355572766059,0.3313235294166814,0.8799258470535278,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,2987,0.0455780029296875,1014,0.015472412109375,2.4993751561484784e-11,2.4993751561484784e-11,0.8519935011863708,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1191,0.0181732177734375,508,0.00775146484375,0.5673925838983288,0.3960558751523372,0.8315337896347046,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,128,0.001953125,552,0.0084228515625,1.4705882350778548e-10,1.4705882350778548e-10,0.8385095596313477,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,907,0.0138397216796875,16,0.000244140625,1.0834236185175056e-10,1.0834236185175056e-10,0.765838623046875,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3860,0.05889892578125,14207,0.2167816162109375,0.40781535396353674,0.2561357157807402,0.9215033054351807,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,701,0.0106964111328125,407,0.0062103271484375,0.6714801444339819,0.505434782675892,0.8728054761886597,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,0,0.0,1.2224938873811133e-10,1.2224938873811133e-10,0.0,0
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,821,0.0125274658203125,943,0.0143890380859375,0.4795918367641954,0.315436241661787,0.8601891398429871,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,764,0.01165771484375,639,0.0097503662109375,0.7455452601749434,0.594318181864282,0.8336332440376282,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6530,0.099639892578125,2762,0.042144775390625,0.5914765389626401,0.41992665037561233,0.8655200600624084,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4134,0.063079833984375,889,0.0135650634765625,0.3173402349329616,0.18859441554215348,0.8984764814376831,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,419,0.0063934326171875,0.4449339207659765,0.28611898027108795,0.7983933687210083,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,420,0.00640869140625,0,0.0,2.380952380385487e-10,2.380952380385487e-10,0.0,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1122,0.017120361328125,157,0.0023956298828125,7.818608287113478e-11,7.818608287113478e-11,0.769639253616333,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,959,0.0146331787109375,378,0.005767822265625,0.04338070313811662,0.022171253897387517,0.7833320498466492,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,691,0.0105438232421875,159,0.0024261474609375,1.1764705880968858e-10,1.1764705880968858e-10,0.8592418432235718,1
