image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,1,531,0.0081024169921875,526,0.008026123046875,0.49195837280113913,0.326223337600223,0.91162109375,1
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,1,4483,0.0684051513671875,8307,0.1267547607421875,0.3627834245554121,0.22158548233790268,0.994140625,1
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,1,1545,0.0235748291015625,12647,0.1929779052734375,0.17319616686039177,0.09480830055469561,0.87841796875,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,1,2460,0.03753662109375,2961,0.0451812744140625,0.7065117137113722,0.546206503150422,0.931640625,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,1,705,0.0107574462890625,1726,0.026336669921875,0.47552447554605004,0.3119266055417201,0.91259765625,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,1,396,0.00604248046875,903,0.0137786865234375,7.698229406643707e-11,7.698229406643707e-11,0.80419921875,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,1,6894,0.105194091796875,6840,0.1043701171875,0.557157419545965,0.3861526039625943,0.9931640625,1
32201,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32201.png,forged,1,4004,0.06109619140625,612,0.00933837890625,0.1486135182160179,0.08027147205522417,0.71337890625,0
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,1,4696,0.0716552734375,10863,0.1657562255859375,0.5984960473063918,0.4270384297952211,0.99853515625,1
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,1,5200,0.079345703125,9332,0.14239501953125,0.6895127993415255,0.5261499684989902,0.9716796875,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,1,1536,0.0234375,466,0.007110595703125,0.3506493506817857,0.2125984252445428,0.873046875,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,1,1734,0.026458740234375,6815,0.1039886474609375,0.043045970300116435,0.021996413639904403,0.9638671875,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,1,1183,0.0180511474609375,4464,0.068115234375,0.157605808408755,0.08554402154775964,0.92626953125,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,1,23284,0.35528564453125,40261,0.6143341064453125,0.7085057833036297,0.5485938490043657,0.9931640625,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,1,9728,0.1484375,1865,0.0284576416015625,0.17631329251120234,0.09667959512726629,0.80810546875,1
33127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33127.png,forged,1,1977,0.0301666259765625,192,0.0029296875,4.6104195479663244e-11,4.6104195479663244e-11,0.74365234375,0
33235,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33235.png,forged,1,707,0.0107879638671875,0,0.0,1.414427156801354e-10,1.414427156801354e-10,0.6943359375,0
33295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33295.png,forged,1,5616,0.085693359375,12737,0.1943511962890625,0.29739007247154475,0.1746671787047192,0.94970703125,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,1,5165,0.0788116455078125,14000,0.213623046875,0.5202191494937636,0.3515514809636703,0.99853515625,1
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,1,25830,0.394134521484375,26693,0.4073028564453125,0.6440987757751002,0.4750337002935435,0.97802734375,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,1,6594,0.100616455078125,19822,0.302459716796875,0.45124167171619006,0.2913570590570426,0.9765625,1
33778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33778.png,forged,1,594,0.009063720703125,440,0.0067138671875,9.671179883010522e-11,9.671179883010522e-11,0.89404296875,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,1,41018,0.625885009765625,36233,0.5528717041015625,0.8210638049995197,0.6964446494066442,0.98828125,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,11267,0.1719207763671875,17003,0.2594451904296875,0.741492748497554,0.5891843273956423,0.9970703125,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,6534,0.099700927734375,10436,0.15924072265625,0.6177961107859883,0.4469645293362298,0.9345703125,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7932,0.12103271484375,3189,0.0486602783203125,0.4763960075579858,0.31267705383247546,0.84716796875,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6249,0.0953521728515625,7750,0.118255615234375,0.7844846060448283,0.645392571701394,0.9658203125,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9540,0.14556884765625,18309,0.2793731689453125,0.627383388991966,0.4570711034402916,0.9912109375,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5509,0.0840606689453125,13865,0.2115631103515625,0.55827397543327,0.3872261205829355,0.98583984375,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,304,0.004638671875,0.5772669221484973,0.4057450629433133,0.9541015625,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3721,0.0567779541015625,24929,0.3803863525390625,0.2567539267041649,0.14728495915766743,0.99951171875,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,331,0.0050506591796875,1066,0.016265869140625,0.3550465283210418,0.2158398608167241,0.92138671875,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2829,0.0431671142578125,3949,0.0602569580078125,1.475361463536805e-11,1.475361463536805e-11,0.91943359375,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9051,0.1381072998046875,8823,0.1346282958984375,0.5331766812155467,0.3634907315633268,0.87109375,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,14968,0.2283935546875,21520,0.328369140625,0.7655119491346045,0.620104786432732,0.97265625,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,427,0.0065155029296875,0,0.0,2.3419203741588005e-10,2.3419203741588005e-10,0.379150390625,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,81,0.0012359619140625,62,0.000946044921875,6.993006988116778e-10,6.993006988116778e-10,0.76416015625,0
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9366,0.142913818359375,17020,0.25970458984375,0.707799590693141,0.5477475363705552,0.9921875,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,154,0.002349853515625,58,0.000885009765625,4.71698112985048e-10,4.71698112985048e-10,0.7099609375,0
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5259,0.0802459716796875,15421,0.2353057861328125,0.49323017408368847,0.32734274711599903,0.986328125,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,2987,0.0455780029296875,1162,0.017730712890625,2.4102193299009347e-11,2.4102193299009347e-11,0.9033203125,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1191,0.0181732177734375,659,0.0100555419921875,0.6183783783990066,0.4475743349415043,0.88623046875,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,128,0.001953125,937,0.0142974853515625,9.389671360620688e-11,9.389671360620688e-11,0.92919921875,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,907,0.0138397216796875,70,0.001068115234375,1.0235414533241001e-10,1.0235414533241001e-10,0.7939453125,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3860,0.05889892578125,15896,0.2425537109375,0.3809475602379988,0.2352904395720922,0.99755859375,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,701,0.0106964111328125,724,0.01104736328125,0.8996491228140597,0.8176020408395915,0.92041015625,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,176,0.002685546875,0.21126760571315215,0.11811023631967264,0.7294921875,0
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,821,0.0125274658203125,1307,0.0199432373046875,0.3994360902537859,0.24955960074870467,0.9521484375,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,764,0.01165771484375,1148,0.01751708984375,0.6945606694720419,0.5320512820887778,0.923828125,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6530,0.099639892578125,3951,0.0602874755859375,0.6568075565341397,0.48898991334722275,0.9541015625,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4134,0.063079833984375,1941,0.0296173095703125,0.41152263375454284,0.2590673575283095,0.95947265625,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,1491,0.0227508544921875,0.3464646464976533,0.20952962741542275,0.841796875,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,420,0.00640869140625,0,0.0,2.380952380385487e-10,2.380952380385487e-10,0.4716796875,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1122,0.017120361328125,638,0.009735107421875,5.681818181495351e-11,5.681818181495351e-11,0.80615234375,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,959,0.0146331787109375,989,0.0150909423828125,0.11806981524034549,0.062738679811089,0.8173828125,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,691,0.0105438232421875,243,0.0037078857421875,1.0706638114485371e-10,1.0706638114485371e-10,0.92578125,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,706,0.010772705078125,1411,0.0215301513671875,0.24279641004993877,0.13817204305708752,0.89501953125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1294,0.019744873046875,0,0.0,7.727975269881918e-11,7.727975269881918e-11,0.315185546875,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1453,0.0221710205078125,723,0.0110321044921875,0.6158088235470677,0.44488711823075117,0.88818359375,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1429,0.0218048095703125,0,0.0,6.99790062932135e-11,6.99790062932135e-11,0.66064453125,0
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4267,0.0651092529296875,1146,0.017486572265625,1.8474043967883353e-11,1.8474043967883353e-11,0.80322265625,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1110,0.016937255859375,1290,0.019683837890625,0.40166666669159723,0.2513034411234983,0.87451171875,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7721,0.1178131103515625,14878,0.227020263671875,0.6733041285027067,0.5075045027049062,0.994140625,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,185,0.0028228759765625,0,0.0,5.405405402483564e-10,5.405405402483564e-10,0.46240234375,0
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,620,0.00946044921875,696,0.0106201171875,0.3875379939675123,0.24033930261636763,0.8388671875,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3758,0.057342529296875,6282,0.095855712890625,0.6595617529914386,0.4920493386908597,0.9658203125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4682,0.071441650390625,539,0.0082244873046875,0.07048458151560076,0.03652968038442466,0.74072265625,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,358,0.005462646484375,312,0.0047607421875,0.5910447761804412,0.41949152554671787,0.90234375,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,149,0.0022735595703125,34,0.000518798828125,5.464480871330884e-10,5.464480871330884e-10,0.76123046875,0
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,112,0.001708984375,0,0.0,8.92857142059949e-10,8.92857142059949e-10,0.5400390625,0
