image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,1,396,0.00604248046875,157,0.0023956298828125,1.808318263687465e-10,1.808318263687465e-10,0.002655029296875,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,1,6894,0.105194091796875,3409,0.0520172119140625,0.42434242454213,0.26931132192596635,0.052093505859375,1
32201,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32201.png,forged,1,4004,0.06109619140625,0,0.0,2.4975024974401223e-11,2.4975024974401223e-11,0.0,0
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,1,4696,0.0716552734375,10214,0.155853271484375,0.5958417169711882,0.42434084830507884,0.155853271484375,1
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,1,5200,0.079345703125,8399,0.1281585693359375,0.6831384660660113,0.5187625642224841,0.1281890869140625,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,1,1536,0.0234375,246,0.003753662109375,0.2760942761348993,0.16015625005467732,0.003814697265625,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,1,1734,0.026458740234375,5386,0.082183837890625,1.4044943820027458e-11,1.4044943820027458e-11,0.0822601318359375,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,1,1183,0.0180511474609375,1752,0.0267333984375,0.12879045999561192,0.06882738532160133,0.0267486572265625,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,1,23284,0.35528564453125,37080,0.5657958984375,0.7276191107286999,0.5718563653892356,0.5657958984375,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,1,9728,0.1484375,267,0.0040740966796875,0.0534267133661488,0.027446546062629043,0.004425048828125,1
33127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33127.png,forged,1,1977,0.0301666259765625,0,0.0,5.05816894258684e-11,5.05816894258684e-11,0.0,0
33235,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33235.png,forged,1,707,0.0107879638671875,0,0.0,1.414427156801354e-10,1.414427156801354e-10,0.0,0
33295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33295.png,forged,1,5616,0.085693359375,10995,0.1677703857421875,0.2705436156807504,0.15643274854388448,0.1677703857421875,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,1,5165,0.0788116455078125,12421,0.1895294189453125,0.5309905606759298,0.361461639704564,0.189544677734375,1
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,1,25830,0.394134521484375,19243,0.2936248779296875,0.4906263173086091,0.3250529162766785,0.293670654296875,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,1,6594,0.100616455078125,13772,0.21014404296875,0.44348423843934265,0.2849211356511992,0.21014404296875,1
33778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33778.png,forged,1,594,0.009063720703125,137,0.0020904541015625,1.3679890559004118e-10,1.3679890559004118e-10,0.0029144287109375,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,1,41018,0.625885009765625,32695,0.4988861083984375,0.8012697895896229,0.668432131459975,0.4988861083984375,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,11267,0.1719207763671875,13866,0.211578369140625,0.7303545139866695,0.5752428705761502,0.2119598388671875,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,6534,0.099700927734375,7652,0.11676025390625,0.6139856196277035,0.44298647137175273,0.11676025390625,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7932,0.12103271484375,1563,0.0238494873046875,0.32922590837989224,0.19704992436715774,0.0238800048828125,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6249,0.0953521728515625,5786,0.088287353515625,0.7634399667655718,0.6173901357395862,0.0883331298828125,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9540,0.14556884765625,16837,0.2569122314453125,0.6059824847419875,0.43470220288585965,0.2572479248046875,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5509,0.0840606689453125,11512,0.1756591796875,0.6214675988507052,0.450818274808636,0.1757354736328125,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,115,0.0017547607421875,0.30976430988051107,0.18326693243361214,0.0025634765625,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3721,0.0567779541015625,22858,0.348785400390625,0.2621618571080095,0.1508551634589701,0.3488006591796875,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,331,0.0050506591796875,724,0.01104736328125,0.32417061617780374,0.19343891411838926,0.0116424560546875,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2829,0.0431671142578125,3213,0.0490264892578125,1.655081098946457e-11,1.655081098946457e-11,0.0490264892578125,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9051,0.1381072998046875,5798,0.088470458984375,0.42669540036752174,0.2712096567137128,0.088470458984375,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,14968,0.2283935546875,19281,0.2942047119140625,0.7592046483116026,0.6118693524114652,0.2942047119140625,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,427,0.0065155029296875,0,0.0,2.3419203741588005e-10,2.3419203741588005e-10,0.0,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,81,0.0012359619140625,0,0.0,1.23456789971041e-09,1.23456789971041e-09,7.62939453125e-05,0
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9366,0.142913818359375,16577,0.2529449462890625,0.7171105885991709,0.5589808304815878,0.2529449462890625,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,154,0.002349853515625,0,0.0,6.49350648928993e-10,6.49350648928993e-10,0.0,0
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5259,0.0802459716796875,12813,0.1955108642578125,0.4965692784445741,0.33029076187463896,0.1960296630859375,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,2987,0.0455780029296875,1014,0.015472412109375,2.4993751561484784e-11,2.4993751561484784e-11,0.015472412109375,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1191,0.0181732177734375,507,0.0077362060546875,0.5677267373635025,0.3963815789970081,0.00775146484375,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,128,0.001953125,542,0.008270263671875,1.4925373132100692e-10,1.4925373132100692e-10,0.0084228515625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,907,0.0138397216796875,0,0.0,1.102535832292995e-10,1.102535832292995e-10,0.000244140625,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3860,0.05889892578125,14200,0.2166748046875,0.4079734219301884,0.2562604340619347,0.2167816162109375,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,701,0.0106964111328125,406,0.006195068359375,0.6702800361634796,0.5040760870239027,0.0062103271484375,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,0,0.0,1.2224938873811133e-10,1.2224938873811133e-10,0.0,0
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,821,0.0125274658203125,943,0.0143890380859375,0.4795918367641954,0.315436241661787,0.0143890380859375,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,764,0.01165771484375,639,0.0097503662109375,0.7455452601749434,0.594318181864282,0.0097503662109375,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6530,0.099639892578125,2762,0.042144775390625,0.5914765389626401,0.41992665037561233,0.042144775390625,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4134,0.063079833984375,889,0.0135650634765625,0.3173402349329616,0.18859441554215348,0.0135650634765625,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,397,0.0060577392578125,0.45598194137065673,0.29532163752992374,0.0063934326171875,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,420,0.00640869140625,0,0.0,2.380952380385487e-10,2.380952380385487e-10,0.0,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1122,0.017120361328125,157,0.0023956298828125,7.818608287113478e-11,7.818608287113478e-11,0.0023956298828125,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,959,0.0146331787109375,378,0.005767822265625,0.04338070313811662,0.022171253897387517,0.005767822265625,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,691,0.0105438232421875,142,0.002166748046875,1.2004801919327154e-10,1.2004801919327154e-10,0.0024261474609375,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,706,0.010772705078125,817,0.0124664306640625,0.2823374918396364,0.16437308874890114,0.01251220703125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1294,0.019744873046875,0,0.0,7.727975269881918e-11,7.727975269881918e-11,0.0,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1453,0.0221710205078125,515,0.0078582763671875,0.4969512195377565,0.33062880329069444,0.00787353515625,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1429,0.0218048095703125,0,0.0,6.99790062932135e-11,6.99790062932135e-11,0.0,0
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4267,0.0651092529296875,262,0.003997802734375,2.2079929343738575e-11,2.2079929343738575e-11,0.0040435791015625,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1110,0.016937255859375,580,0.00885009765625,0.3443786982636462,0.20800571842687593,0.0092010498046875,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7721,0.1178131103515625,11722,0.178863525390625,0.7662397778132684,0.6210605302682919,0.178863525390625,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,185,0.0028228759765625,0,0.0,5.405405402483564e-10,5.405405402483564e-10,0.0,0
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,620,0.00946044921875,169,0.0025787353515625,0.42839036762631305,0.27258064527861603,0.0028839111328125,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3758,0.057342529296875,4593,0.0700836181640625,0.7381151957880718,0.5849307269010262,0.0702667236328125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4682,0.071441650390625,0,0.0,2.135839384832639e-11,2.135839384832639e-11,0.0,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,358,0.005462646484375,213,0.0032501220703125,0.4938704028907408,0.3279069769004867,0.003265380859375,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,149,0.0022735595703125,0,0.0,6.711409391468853e-10,6.711409391468853e-10,4.57763671875e-05,0
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,112,0.001708984375,0,0.0,8.92857142059949e-10,8.92857142059949e-10,0.0,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,148,0.00225830078125,236,0.00360107421875,0.3385416668389214,0.20376175573549785,0.0043792724609375,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,1,297,0.0045318603515625,191,0.0029144287109375,0.4713114755181738,0.3083109921425439,0.0029144287109375,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,1,4845,0.0739288330078125,16584,0.2530517578125,0.4375379159109733,0.2800310614701629,0.2530517578125,1
38996,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38996.png,forged,1,458,0.006988525390625,98,0.001495361328125,1.7985611507556546e-10,1.7985611507556546e-10,0.0020294189453125,1
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,1,268,0.00408935546875,449,0.0068511962890625,0.5857740586351781,0.4142011835474948,0.0068511962890625,1
