image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,1,23284,0.35528564453125,37152,0.56689453125,0.7288702098091719,0.5734034521372174,0.5657958984375,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,1,9728,0.1484375,0,0.0,1.0279605263052224e-11,1.0279605263052224e-11,0.004425048828125,1
33127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33127.png,forged,1,1977,0.0301666259765625,0,0.0,5.05816894258684e-11,5.05816894258684e-11,0.0,0
33235,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33235.png,forged,1,707,0.0107879638671875,0,0.0,1.414427156801354e-10,1.414427156801354e-10,0.0,0
33295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33295.png,forged,1,5616,0.085693359375,11213,0.1710968017578125,0.2671578822314626,0.15417323915263578,0.1677703857421875,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,1,5165,0.0788116455078125,12353,0.1884918212890625,0.5289416600095391,0.3595653861128477,0.189544677734375,1
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,1,25830,0.394134521484375,18756,0.28619384765625,0.4706858655195113,0.3077757897535923,0.293670654296875,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,1,6594,0.100616455078125,13838,0.211151123046875,0.4551683633542719,0.29463946268347074,0.21014404296875,1
33778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33778.png,forged,1,594,0.009063720703125,0,0.0,1.6835016832182657e-10,1.6835016832182657e-10,0.0029144287109375,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,1,41018,0.625885009765625,33001,0.5035552978515625,0.8043610424353148,0.672745762712604,0.4988861083984375,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,11267,0.1719207763671875,12771,0.1948699951171875,0.7501456027966131,0.6001863932925031,0.2119598388671875,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,6534,0.099700927734375,7623,0.1163177490234375,0.621035530129116,0.45036369225027795,0.11676025390625,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7932,0.12103271484375,1531,0.0233612060546875,0.3235760329776648,0.19301563288964935,0.0238800048828125,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6249,0.0953521728515625,5800,0.0885009765625,0.7668686198044081,0.6218871988205427,0.0883331298828125,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9540,0.14556884765625,16872,0.2574462890625,0.6023019839481967,0.43092426048634236,0.2572479248046875,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5509,0.0840606689453125,10994,0.167755126953125,0.6408531782121987,0.47151136870734267,0.1757354736328125,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,0,0.0,2.0876826717979785e-10,2.0876826717979785e-10,0.0025634765625,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3721,0.0567779541015625,23528,0.3590087890625,0.2636427024871972,0.15183666568393356,0.3488006591796875,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,331,0.0050506591796875,0,0.0,3.0211480353410423e-10,3.0211480353410423e-10,0.0116424560546875,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2829,0.0431671142578125,3202,0.048858642578125,1.658099817581527e-11,1.658099817581527e-11,0.0490264892578125,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9051,0.1381072998046875,5792,0.08837890625,0.42942801320872176,0.2734214138703378,0.088470458984375,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,14968,0.2283935546875,19409,0.2961578369140625,0.7599848736080519,0.6128835507196543,0.2942047119140625,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,427,0.0065155029296875,0,0.0,2.3419203741588005e-10,2.3419203741588005e-10,0.0,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,81,0.0012359619140625,0,0.0,1.23456789971041e-09,1.23456789971041e-09,7.62939453125e-05,0
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9366,0.142913818359375,16667,0.2543182373046875,0.7183190565831126,0.5604507582595429,0.2529449462890625,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,154,0.002349853515625,0,0.0,6.49350648928993e-10,6.49350648928993e-10,0.0,0
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5259,0.0802459716796875,12661,0.1931915283203125,0.49397321428853813,0.32799762858064324,0.1960296630859375,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,2987,0.0455780029296875,1014,0.015472412109375,2.4993751561484784e-11,2.4993751561484784e-11,0.015472412109375,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1191,0.0181732177734375,0,0.0,8.396305624819789e-11,8.396305624819789e-11,0.00775146484375,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,128,0.001953125,0,0.0,7.812499993896484e-10,7.812499993896484e-10,0.0084228515625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,907,0.0138397216796875,0,0.0,1.102535832292995e-10,1.102535832292995e-10,0.000244140625,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3860,0.05889892578125,13690,0.208892822265625,0.4167521367554601,0.2632260850841198,0.2167816162109375,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,701,0.0106964111328125,0,0.0,1.4265335233343034e-10,1.4265335233343034e-10,0.0062103271484375,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,0,0.0,1.2224938873811133e-10,1.2224938873811133e-10,0.0,0
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,821,0.0125274658203125,909,0.0138702392578125,0.48901734106999895,0.3236419281313204,0.0143890380859375,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,764,0.01165771484375,557,0.0084991455078125,0.7766843300698952,0.6349009901441954,0.0097503662109375,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6530,0.099639892578125,2839,0.0433197021484375,0.6030526203479234,0.4316931540429142,0.042144775390625,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4134,0.063079833984375,881,0.0134429931640625,0.3178464606317479,0.18895211002396983,0.0135650634765625,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,0,0.0,2.0449897746329263e-10,2.0449897746329263e-10,0.0063934326171875,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,420,0.00640869140625,0,0.0,2.380952380385487e-10,2.380952380385487e-10,0.0,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1122,0.017120361328125,0,0.0,8.912655970685145e-11,8.912655970685145e-11,0.0023956298828125,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,959,0.0146331787109375,0,0.0,1.0427528674616524e-10,1.0427528674616524e-10,0.005767822265625,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,691,0.0105438232421875,0,0.0,1.4471780026849235e-10,1.4471780026849235e-10,0.0024261474609375,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,706,0.010772705078125,0,0.0,1.4164305947002223e-10,1.4164305947002223e-10,0.01251220703125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1294,0.019744873046875,0,0.0,7.727975269881918e-11,7.727975269881918e-11,0.0,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1453,0.0221710205078125,0,0.0,6.882312456511884e-11,6.882312456511884e-11,0.00787353515625,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1429,0.0218048095703125,0,0.0,6.99790062932135e-11,6.99790062932135e-11,0.0,0
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4267,0.0651092529296875,0,0.0,2.343566908780324e-11,2.343566908780324e-11,0.0040435791015625,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1110,0.016937255859375,0,0.0,9.009009008197385e-11,9.009009008197385e-11,0.0092010498046875,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7721,0.1178131103515625,11421,0.1742706298828125,0.7784975446673362,0.637327859039968,0.178863525390625,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,185,0.0028228759765625,0,0.0,5.405405402483564e-10,5.405405402483564e-10,0.0,0
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,620,0.00946044921875,0,0.0,1.6129032255463058e-10,1.6129032255463058e-10,0.0028839111328125,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3758,0.057342529296875,4338,0.066192626953125,0.7593873517816281,0.6121067303940242,0.0702667236328125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4682,0.071441650390625,0,0.0,2.135839384832639e-11,2.135839384832639e-11,0.0,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,358,0.005462646484375,0,0.0,2.7932960886052244e-10,2.7932960886052244e-10,0.003265380859375,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,149,0.0022735595703125,0,0.0,6.711409391468853e-10,6.711409391468853e-10,4.57763671875e-05,0
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,112,0.001708984375,0,0.0,8.92857142059949e-10,8.92857142059949e-10,0.0,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,148,0.00225830078125,0,0.0,6.756756752191381e-10,6.756756752191381e-10,0.0043792724609375,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,1,297,0.0045318603515625,0,0.0,3.3670033658696956e-10,3.3670033658696956e-10,0.0029144287109375,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,1,4845,0.0739288330078125,16545,0.2524566650390625,0.4379616643317534,0.28037830719932727,0.2530517578125,1
38996,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38996.png,forged,1,458,0.006988525390625,0,0.0,2.1834061130603914e-10,2.1834061130603914e-10,0.0020294189453125,1
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,1,268,0.00408935546875,0,0.0,3.731343282189797e-10,3.731343282189797e-10,0.0068511962890625,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,1,5234,0.079864501953125,0,0.0,1.9105846388629998e-11,1.9105846388629998e-11,0.0,0
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,1,2899,0.0442352294921875,5065,0.0772857666015625,0.11426418886094596,0.06059395393447072,0.0867462158203125,1
39549,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39549.png,forged,1,255,0.0038909912109375,0,0.0,3.92156862591311e-10,3.92156862591311e-10,0.000457763671875,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,1,514,0.007843017578125,0,0.0,1.945525291450287e-10,1.945525291450287e-10,0.01275634765625,1
39737,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39737.png,forged,1,4786,0.073028564453125,11843,0.1807098388671875,0.301040351197901,0.17719099533358917,0.1974334716796875,1
39875,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39875.png,forged,1,3223,0.0491790771484375,3112,0.0474853515625,0.5569060773550607,0.38591117918648193,0.0550994873046875,1
39944,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39944.png,forged,1,8825,0.1346588134765625,3855,0.0588226318359375,0.6017350157760115,0.4303440496398156,0.0726776123046875,1
40033,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40033.png,forged,1,3466,0.052886962890625,2594,0.039581298828125,0.5099009901070973,0.34219269104446975,0.0538787841796875,1
4022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4022.png,forged,1,873,0.0133209228515625,0,0.0,1.1454753721482846e-10,1.1454753721482846e-10,0.003662109375,1
40298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40298.png,forged,1,439,0.0066986083984375,0,0.0,2.2779043274993382e-10,2.2779043274993382e-10,0.0,0
40349,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40349.png,forged,1,229,0.0034942626953125,0,0.0,4.366812225167331e-10,4.366812225167331e-10,0.0003814697265625,1
