image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7932,0.12103271484375,4130,0.063018798828125,0.5751948267320909,0.4037006866123158,0.95703125,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6249,0.0953521728515625,7947,0.1212615966796875,0.8784164553403887,0.7831930662004372,0.9990234375,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9540,0.14556884765625,12303,0.1877288818359375,0.8289154420188211,0.7078186082900092,0.99951171875,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5509,0.0840606689453125,10916,0.16656494140625,0.6409741248119271,0.47164232596118943,0.9970703125,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,0,0.0,2.0876826717979785e-10,2.0876826717979785e-10,0.96875,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3721,0.0567779541015625,15611,0.2382049560546875,0.3530933167838139,0.21439788931959042,0.99560546875,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,331,0.0050506591796875,0,0.0,3.0211480353410423e-10,3.0211480353410423e-10,0.97509765625,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2829,0.0431671142578125,3827,0.0583953857421875,1.502403846131274e-11,1.502403846131274e-11,0.994140625,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9051,0.1381072998046875,14254,0.217498779296875,0.640291782880754,0.4709038121719837,0.9951171875,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,14968,0.2283935546875,22649,0.3455963134765625,0.7433341308457789,0.591512946354749,0.99560546875,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,427,0.0065155029296875,0,0.0,2.3419203741588005e-10,2.3419203741588005e-10,0.4541015625,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,81,0.0012359619140625,0,0.0,1.23456789971041e-09,1.23456789971041e-09,0.7587890625,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9366,0.142913818359375,16119,0.2459564208984375,0.7212085540524967,0.5639766799658548,0.9951171875,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,154,0.002349853515625,0,0.0,6.49350648928993e-10,6.49350648928993e-10,0.5732421875,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5259,0.0802459716796875,5070,0.077362060546875,0.9301965340310756,0.8695022624458009,0.9970703125,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,2987,0.0455780029296875,591,0.0090179443359375,2.794857462191312e-11,2.794857462191312e-11,0.8935546875,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1191,0.0181732177734375,0,0.0,8.396305624819789e-11,8.396305624819789e-11,0.984375,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,128,0.001953125,0,0.0,7.812499993896484e-10,7.812499993896484e-10,0.7958984375,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,907,0.0138397216796875,0,0.0,1.102535832292995e-10,1.102535832292995e-10,0.64013671875,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3860,0.05889892578125,15104,0.23046875,0.39949377768719946,0.24960463890847648,0.99462890625,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,701,0.0106964111328125,527,0.0080413818359375,0.5814332247897855,0.40987370844892385,0.994140625,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,0,0.0,1.2224938873811133e-10,1.2224938873811133e-10,0.8515625,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,821,0.0125274658203125,1439,0.0219573974609375,0.37699115047004467,0.23227917125232939,0.98046875,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,764,0.01165771484375,1682,0.025665283203125,0.5944399018972021,0.42292030253502494,0.94970703125,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6530,0.099639892578125,9888,0.15087890625,0.6589109513968882,0.491325279321543,0.99560546875,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4134,0.063079833984375,2156,0.03289794921875,0.4461049284666756,0.2870881931801292,0.98095703125,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,0,0.0,2.0449897746329263e-10,2.0449897746329263e-10,0.85107421875,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,420,0.00640869140625,0,0.0,2.380952380385487e-10,2.380952380385487e-10,0.348876953125,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1122,0.017120361328125,0,0.0,8.912655970685145e-11,8.912655970685145e-11,0.93310546875,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,959,0.0146331787109375,0,0.0,1.0427528674616524e-10,1.0427528674616524e-10,0.66357421875,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,691,0.0105438232421875,0,0.0,1.4471780026849235e-10,1.4471780026849235e-10,0.97900390625,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,706,0.010772705078125,0,0.0,1.4164305947002223e-10,1.4164305947002223e-10,0.923828125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1294,0.019744873046875,0,0.0,7.727975269881918e-11,7.727975269881918e-11,0.361328125,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1453,0.0221710205078125,675,0.0102996826171875,0.6240601503936063,0.45355191260563166,0.98388671875,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1429,0.0218048095703125,0,0.0,6.99790062932135e-11,6.99790062932135e-11,0.662109375,1
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4267,0.0651092529296875,0,0.0,2.343566908780324e-11,2.343566908780324e-11,0.86865234375,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1110,0.016937255859375,1333,0.0203399658203125,0.43553008598299103,0.2783882784260393,0.96435546875,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7721,0.1178131103515625,15948,0.24334716796875,0.582703113779278,0.41113694628622705,0.9990234375,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,185,0.0028228759765625,0,0.0,5.405405402483564e-10,5.405405402483564e-10,0.6484375,1
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,620,0.00946044921875,0,0.0,1.6129032255463058e-10,1.6129032255463058e-10,0.98681640625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3758,0.057342529296875,0,0.0,2.660989888167616e-11,2.660989888167616e-11,0.9609375,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4682,0.071441650390625,0,0.0,2.135839384832639e-11,2.135839384832639e-11,0.47705078125,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,358,0.005462646484375,0,0.0,2.7932960886052244e-10,2.7932960886052244e-10,0.9638671875,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,149,0.0022735595703125,0,0.0,6.711409391468853e-10,6.711409391468853e-10,0.67041015625,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,112,0.001708984375,0,0.0,8.92857142059949e-10,8.92857142059949e-10,0.40576171875,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,148,0.00225830078125,0,0.0,6.756756752191381e-10,6.756756752191381e-10,0.9716796875,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,1,297,0.0045318603515625,0,0.0,3.3670033658696956e-10,3.3670033658696956e-10,0.9873046875,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,1,4845,0.0739288330078125,3712,0.056640625,0.2561645436571676,0.1468971987783555,0.998046875,1
38996,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38996.png,forged,1,458,0.006988525390625,0,0.0,2.1834061130603914e-10,2.1834061130603914e-10,0.7451171875,1
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,1,268,0.00408935546875,0,0.0,3.731343282189797e-10,3.731343282189797e-10,0.978515625,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,1,5234,0.079864501953125,3199,0.0488128662109375,1.18581762123579e-11,1.18581762123579e-11,0.96826171875,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,1,2899,0.0442352294921875,0,0.0,3.449465332754417e-11,3.449465332754417e-11,0.869140625,1
39549,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39549.png,forged,1,255,0.0038909912109375,0,0.0,3.92156862591311e-10,3.92156862591311e-10,0.546875,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,1,514,0.007843017578125,0,0.0,1.945525291450287e-10,1.945525291450287e-10,0.974609375,1
39737,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39737.png,forged,1,4786,0.073028564453125,10476,0.15985107421875,0.4843401913282378,0.3195573231945395,0.99951171875,1
39875,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39875.png,forged,1,3223,0.0491790771484375,5611,0.0856170654296875,0.41272356803924914,0.2600199686312934,0.95654296875,1
39944,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39944.png,forged,1,8825,0.1346588134765625,15770,0.240631103515625,0.7016873348253642,0.5404609795844891,0.9990234375,1
40033,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40033.png,forged,1,3466,0.052886962890625,5926,0.090423583984375,0.631175468487743,0.4611076540220736,0.984375,1
4022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4022.png,forged,1,873,0.0133209228515625,0,0.0,1.1454753721482846e-10,1.1454753721482846e-10,0.74755859375,1
40298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40298.png,forged,1,439,0.0066986083984375,0,0.0,2.2779043274993382e-10,2.2779043274993382e-10,0.185546875,0
40349,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40349.png,forged,1,229,0.0034942626953125,0,0.0,4.366812225167331e-10,4.366812225167331e-10,0.50244140625,0
40373,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40373.png,forged,1,15479,0.2361907958984375,18293,0.2791290283203125,0.9136562833118748,0.84103794156214,0.9990234375,1
4045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4045.png,forged,1,3837,0.0585479736328125,0,0.0,2.6062027625070053e-11,2.6062027625070053e-11,0.82470703125,1
40519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40519.png,forged,1,301,0.0045928955078125,0,0.0,3.3222591351088837e-10,3.3222591351088837e-10,0.9873046875,1
40582,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40582.png,forged,1,313,0.0047760009765625,0,0.0,3.1948881778930063e-10,3.1948881778930063e-10,0.7587890625,1
40728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40728.png,forged,1,215,0.0032806396484375,0,0.0,4.6511627885343427e-10,4.6511627885343427e-10,0.98193359375,1
40828,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40828.png,forged,1,3150,0.048065185546875,8231,0.1255950927734375,0.531763465428945,0.3621783363331875,0.99853515625,1
40919,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40919.png,forged,1,5354,0.081695556640625,6716,0.10247802734375,0.8763877381948932,0.7799734552458343,0.99951171875,1
40974,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40974.png,forged,1,286,0.004364013671875,0,0.0,3.496503495280942e-10,3.496503495280942e-10,0.86669921875,1
41024,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41024.png,forged,1,3100,0.04730224609375,4747,0.0724334716796875,0.7778768956317335,0.6364963503725444,0.99853515625,1
41080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41080.png,forged,1,4516,0.06890869140625,3353,0.0511627197265625,0.5238276782370844,0.3548553719119343,0.9853515625,1
41171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41171.png,forged,1,3553,0.0542144775390625,6659,0.1016082763671875,0.40755973365249154,0.2559340794581732,0.9990234375,1
41255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41255.png,forged,1,589,0.0089874267578125,0,0.0,1.697792868981699e-10,1.697792868981699e-10,0.297119140625,0
414,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/414.png,forged,1,13817,0.2108306884765625,16383,0.2499847412109375,0.5027814569552889,0.3358103326285571,0.99609375,1
