image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,1,6894,0.105194091796875,4713,0.0719146728515625,0.3575428620715297,0.21768778851009557,0.9560546875,1
32201,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32201.png,forged,1,4004,0.06109619140625,3765,0.0574493408203125,0.38048654911339314,0.23493880147456783,0.9931640625,1
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,1,4696,0.0716552734375,12086,0.184417724609375,0.551066618999219,0.3803257114707984,0.99951171875,1
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,1,5200,0.079345703125,6700,0.10223388671875,0.7063865546243161,0.5460569052936721,0.9931640625,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,1,1536,0.0234375,1010,0.015411376953125,0.44854674000594874,0.2891139240866271,0.9833984375,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,1,1734,0.026458740234375,5081,0.0775299072265625,0.15524578137703235,0.08415526568431188,0.919921875,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,1,1183,0.0180511474609375,4534,0.069183349609375,0.16547140109908218,0.09019832190903512,0.94091796875,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,1,23284,0.35528564453125,38434,0.586456298828125,0.7177808742996893,0.5597957945825925,0.9990234375,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,1,9728,0.1484375,12624,0.192626953125,0.7200250536877236,0.5625305837150469,0.9951171875,1
33127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33127.png,forged,1,1977,0.0301666259765625,0,0.0,5.05816894258684e-11,5.05816894258684e-11,0.61181640625,1
33235,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33235.png,forged,1,707,0.0107879638671875,0,0.0,1.414427156801354e-10,1.414427156801354e-10,0.68896484375,1
33295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33295.png,forged,1,5616,0.085693359375,4667,0.0712127685546875,0.5461441213697739,0.37565217392139594,0.994140625,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,1,5165,0.0788116455078125,7946,0.121246337890625,0.7290061780205247,0.5735717714885552,0.9990234375,1
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,1,25830,0.394134521484375,28224,0.4306640625,0.7281237281242311,0.5724800000012437,0.9990234375,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,1,6594,0.100616455078125,11065,0.1688385009765625,0.4739792740275555,0.3105981891100594,0.99169921875,1
33778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33778.png,forged,1,594,0.009063720703125,333,0.0050811767578125,1.0787486514478157e-10,1.0787486514478157e-10,0.96142578125,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,1,41018,0.625885009765625,35594,0.543121337890625,0.8229259123899351,0.6991283905172012,0.998046875,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,11267,0.1719207763671875,15663,0.2389984130859375,0.677311548460166,0.512071869738843,0.99951171875,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,6534,0.099700927734375,11320,0.1727294921875,0.6954183936389862,0.5330585608832813,0.99755859375,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7932,0.12103271484375,4484,0.06842041015625,0.6013208762918708,0.42992053438408473,0.95703125,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6249,0.0953521728515625,7957,0.1214141845703125,0.8777981134740406,0.7822105131127561,0.9990234375,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9540,0.14556884765625,12752,0.194580078125,0.8132065314919559,0.6852131841572028,0.99951171875,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5509,0.0840606689453125,11224,0.1712646484375,0.6297735014663851,0.45961270063276677,0.9970703125,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,386,0.005889892578125,0.6450867052433426,0.4761092151064661,0.96875,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3721,0.0567779541015625,15867,0.2421112060546875,0.34990810700760716,0.2120537095525521,0.99560546875,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,331,0.0050506591796875,799,0.0121917724609375,0.4725663717280914,0.30938586334769574,0.97509765625,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2829,0.0431671142578125,3934,0.060028076171875,1.4786337424001386e-11,1.4786337424001386e-11,0.994140625,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9051,0.1381072998046875,14256,0.217529296875,0.6402368387195253,0.47084437713321436,0.9951171875,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,14968,0.2283935546875,22666,0.345855712890625,0.7435829303296392,0.5918281025311233,0.99560546875,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,427,0.0065155029296875,0,0.0,2.3419203741588005e-10,2.3419203741588005e-10,0.4541015625,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,81,0.0012359619140625,1,1.52587890625e-05,1.2195121936347413e-09,1.2195121936347413e-09,0.7587890625,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9366,0.142913818359375,16123,0.2460174560546875,0.7211738396966488,0.5639342250609649,0.9951171875,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,154,0.002349853515625,0,0.0,6.49350648928993e-10,6.49350648928993e-10,0.5732421875,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5259,0.0802459716796875,5121,0.0781402587890625,0.9346820809254848,0.8773738469908234,0.9970703125,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,2987,0.0455780029296875,1421,0.0216827392578125,2.2686025407833802e-11,2.2686025407833802e-11,0.8935546875,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1191,0.0181732177734375,450,0.006866455078125,0.4582571603011421,0.29723320163658234,0.984375,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,128,0.001953125,74,0.001129150390625,4.950495047054211e-10,4.950495047054211e-10,0.7958984375,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,907,0.0138397216796875,0,0.0,1.102535832292995e-10,1.102535832292995e-10,0.64013671875,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3860,0.05889892578125,15489,0.2363433837890625,0.39164814719421337,0.24350899743416765,0.99462890625,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,701,0.0106964111328125,1544,0.0235595703125,0.6004454343162385,0.4290260980630791,0.994140625,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,81,0.0012359619140625,0.18020022256060064,0.09902200500011955,0.8515625,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,821,0.0125274658203125,1574,0.024017333984375,0.3557411273755432,0.21635347896311055,0.98046875,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,764,0.01165771484375,2670,0.040740966796875,0.4234129295450375,0.2685629848811022,0.94970703125,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6530,0.099639892578125,10255,0.1564788818359375,0.646053023535025,0.4771627211169835,0.99560546875,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4134,0.063079833984375,3770,0.057525634765625,0.43825910931884793,0.28062216462604306,0.98095703125,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,109,0.0016632080078125,0.18729097003557008,0.10332103337577103,0.85107421875,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,420,0.00640869140625,0,0.0,2.380952380385487e-10,2.380952380385487e-10,0.348876953125,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1122,0.017120361328125,206,0.003143310546875,0.17018072295405265,0.0930041153009873,0.93310546875,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,959,0.0146331787109375,0,0.0,1.0427528674616524e-10,1.0427528674616524e-10,0.66357421875,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,691,0.0105438232421875,230,0.003509521484375,1.0857763299581134e-10,1.0857763299581134e-10,0.97900390625,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,706,0.010772705078125,739,0.0112762451171875,0.5121107266773626,0.34418604657263385,0.923828125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1294,0.019744873046875,0,0.0,7.727975269881918e-11,7.727975269881918e-11,0.361328125,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1453,0.0221710205078125,1766,0.026947021484375,0.5977011494377851,0.42622950822214317,0.98388671875,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1429,0.0218048095703125,0,0.0,6.99790062932135e-11,6.99790062932135e-11,0.662109375,1
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4267,0.0651092529296875,479,0.0073089599609375,2.1070375052231975e-11,2.1070375052231975e-11,0.86865234375,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1110,0.016937255859375,1434,0.021881103515625,0.4182389937335598,0.26441351892323983,0.96435546875,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7721,0.1178131103515625,15979,0.2438201904296875,0.5821940928287671,0.4106303196273398,0.9990234375,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,185,0.0028228759765625,0,0.0,5.405405402483564e-10,5.405405402483564e-10,0.6484375,1
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,620,0.00946044921875,702,0.010711669921875,0.5461422088089151,0.375650364268923,0.98681640625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3758,0.057342529296875,214,0.003265380859375,0.004531722079442807,0.002271006838196543,0.9609375,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4682,0.071441650390625,0,0.0,2.135839384832639e-11,2.135839384832639e-11,0.47705078125,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,358,0.005462646484375,270,0.004119873046875,0.611464968214735,0.4403669726054204,0.9638671875,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,149,0.0022735595703125,0,0.0,6.711409391468853e-10,6.711409391468853e-10,0.67041015625,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,112,0.001708984375,0,0.0,8.92857142059949e-10,8.92857142059949e-10,0.40576171875,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,148,0.00225830078125,315,0.0048065185546875,0.5010799137146695,0.3342939483186472,0.9716796875,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,1,297,0.0045318603515625,292,0.00445556640625,0.5127334466022525,0.34474885859708926,0.9873046875,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,1,4845,0.0739288330078125,4741,0.0723419189453125,0.349676611732217,0.2118836915396728,0.998046875,1
38996,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38996.png,forged,1,458,0.006988525390625,0,0.0,2.1834061130603914e-10,2.1834061130603914e-10,0.7451171875,1
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,1,268,0.00408935546875,491,0.0074920654296875,0.41370223986644244,0.2607973423154822,0.978515625,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,1,5234,0.079864501953125,3211,0.0489959716796875,1.1841326228397378e-11,1.1841326228397378e-11,0.96826171875,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,1,2899,0.0442352294921875,560,0.008544921875,2.8910089620442034e-11,2.8910089620442034e-11,0.869140625,1
