image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2800,0.042724609375,2618,0.039947509765625,1.8456995200840587e-11,1.8456995200840587e-11,0.99609375,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9177,0.1400299072265625,10748,0.16400146484375,0.6604767879565346,0.4930685650094187,0.94970703125,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,15146,0.231109619140625,1233,0.0188140869140625,0.15055864216893242,0.08140763238425058,0.87109375,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,409,0.0062408447265625,0,0.0,2.444987774463328e-10,2.444987774463328e-10,0.57470703125,1
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,74,0.001129150390625,0,0.0,1.351351349525201e-09,1.351351349525201e-09,0.70751953125,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9347,0.1426239013671875,18437,0.2813262939453125,0.6617477685010735,0.4944865795304476,0.99658203125,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,156,0.00238037109375,0,0.0,6.410256406147272e-10,6.410256406147272e-10,0.484130859375,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5264,0.080322265625,5409,0.0825347900390625,0.6116368406295171,0.4405452827717567,0.98388671875,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,3010,0.045928955078125,1680,0.025634765625,0.5761194029941126,0.4046121593469718,0.99072265625,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1197,0.0182647705078125,634,0.009674072265625,0.26761332609133737,0.15447667092342518,0.99755859375,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,133,0.0020294189453125,0,0.0,7.518796986827972e-10,7.518796986827972e-10,0.7978515625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,909,0.0138702392578125,0,0.0,1.1001100108800759e-10,1.1001100108800759e-10,0.47998046875,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3901,0.0595245361328125,3318,0.050628662109375,0.47097936002949187,0.3080268164647939,0.99267578125,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,712,0.0108642578125,999,0.0152435302734375,0.6043249561891102,0.4329983250056115,0.99072265625,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,0,0.0,1.2224938873811133e-10,1.2224938873811133e-10,0.90673828125,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,832,0.0126953125,227,0.0034637451171875,0.33238904633310773,0.19932049839192292,0.87890625,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,746,0.011383056640625,868,0.01324462890625,0.591078066939834,0.4195250660141139,0.97900390625,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6615,0.1009368896484375,4384,0.06689453125,0.6198745340520058,0.4491436100204329,0.921875,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4138,0.063140869140625,2052,0.03131103515625,0.41486268175420254,0.2617203424528798,0.99755859375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,613,0.0093536376953125,9.074410162515932e-11,9.074410162515932e-11,0.90625,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,414,0.006317138671875,0,0.0,2.415458936614623e-10,2.415458936614623e-10,0.6572265625,1
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1135,0.0173187255859375,0,0.0,8.810572686448406e-11,8.810572686448406e-11,0.5498046875,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,966,0.014739990234375,133,0.0020294189453125,9.099181072875414e-11,9.099181072875414e-11,0.88671875,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,686,0.010467529296875,0,0.0,1.4577259473093695e-10,1.4577259473093695e-10,0.89013671875,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,705,0.0107574462890625,633,0.0096588134765625,0.34828101649115983,0.21085972857820273,0.9814453125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1311,0.0200042724609375,0,0.0,7.627765064254175e-11,7.627765064254175e-11,0.60791015625,1
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1449,0.0221099853515625,1027,0.0156707763671875,0.3772213247424386,0.23245395723083853,0.94775390625,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1426,0.021759033203125,0,0.0,7.012622720405846e-11,7.012622720405846e-11,0.8017578125,1
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4312,0.0657958984375,584,0.0089111328125,2.0424836600890017e-11,2.0424836600890017e-11,0.94921875,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1114,0.016998291015625,1018,0.015533447265625,0.4577861163481339,0.2968369830111413,0.9931640625,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7656,0.1168212890625,2957,0.0451202392578125,0.5438613021808738,0.37349553514464223,0.998046875,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,183,0.0027923583984375,0,0.0,5.464480871330884e-10,5.464480871330884e-10,0.28125,0
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,598,0.009124755859375,171,0.0026092529296875,0.3407022107489334,0.20532915372957222,0.9853515625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3776,0.0576171875,0,0.0,2.6483050846756276e-11,2.6483050846756276e-11,0.71923828125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4535,0.0691986083984375,0,0.0,2.2050716647804836e-11,2.2050716647804836e-11,0.28955078125,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,346,0.005279541015625,441,0.0067291259765625,0.2820838628612346,0.16420118355559155,0.99658203125,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,151,0.0023040771484375,0,0.0,6.622516551905618e-10,6.622516551905618e-10,0.8359375,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,107,0.0016326904296875,0,0.0,9.345794383788977e-10,9.345794383788977e-10,0.54638671875,1
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,144,0.002197265625,140,0.00213623046875,0.1971830988742313,0.10937500034790039,0.955078125,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,1,297,0.0045318603515625,0,0.0,3.3670033658696956e-10,3.3670033658696956e-10,0.95166015625,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,1,5055,0.0771331787109375,5322,0.081207275390625,0.6479714753816327,0.4792587312975159,0.99951171875,1
38996,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38996.png,forged,1,460,0.00701904296875,0,0.0,2.1739130430056708e-10,2.1739130430056708e-10,0.689453125,1
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,1,268,0.00408935546875,0,0.0,3.731343282189797e-10,3.731343282189797e-10,0.86083984375,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,1,5205,0.0794219970703125,11470,0.175018310546875,0.2918140929577702,0.1708327482153431,0.90966796875,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,1,2858,0.043609619140625,4998,0.076263427734375,0.09852342160006972,0.05181416522892203,0.9931640625,1
39549,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39549.png,forged,1,258,0.003936767578125,0,0.0,3.875968990745748e-10,3.875968990745748e-10,0.42431640625,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,1,515,0.0078582763671875,361,0.0055084228515625,0.1095890411975355,0.05797101460652524,0.98095703125,1
39737,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39737.png,forged,1,4816,0.073486328125,4877,0.0744171142578125,0.7184566181809712,0.5606182579365542,0.99951171875,1
39875,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39875.png,forged,1,3180,0.04852294921875,4192,0.06396484375,0.4080303852494841,0.25630538515241474,0.9326171875,1
39944,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39944.png,forged,1,8896,0.1357421875,16009,0.2442779541015625,0.6635615338298994,0.49651484196913526,0.99755859375,1
40033,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40033.png,forged,1,3386,0.051666259765625,7505,0.1145172119140625,0.45174915067990307,0.29178033448829577,0.998046875,1
4022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4022.png,forged,1,875,0.0133514404296875,164,0.00250244140625,0.2714148220143008,0.15701559029431897,0.88525390625,1
40298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40298.png,forged,1,445,0.0067901611328125,0,0.0,2.247191010730968e-10,2.247191010730968e-10,0.4716796875,1
40349,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40349.png,forged,1,231,0.0035247802734375,0,0.0,4.329004327130301e-10,4.329004327130301e-10,0.61962890625,1
40373,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40373.png,forged,1,15488,0.236328125,22599,0.3448333740234375,0.7614146559199689,0.6147454106091714,0.98046875,1
4045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4045.png,forged,1,3816,0.0582275390625,0,0.0,2.6205450733065896e-11,2.6205450733065896e-11,0.8935546875,1
40519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40519.png,forged,1,299,0.0045623779296875,502,0.007659912109375,0.3795255930862016,0.23420647161260302,0.99853515625,1
40582,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40582.png,forged,1,308,0.00469970703125,0,0.0,3.2467532456991056e-10,3.2467532456991056e-10,0.396484375,1
40728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40728.png,forged,1,202,0.003082275390625,352,0.00537109375,0.12996389907401373,0.06949806967770308,0.970703125,1
40828,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40828.png,forged,1,3165,0.0482940673828125,10776,0.1644287109375,0.41905171795840285,0.2650635208778125,1.0,1
40919,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40919.png,forged,1,5389,0.0822296142578125,5519,0.0842132568359375,0.847451411809246,0.7352847597878573,0.9990234375,1
40974,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40974.png,forged,1,284,0.00433349609375,0,0.0,3.521126759323546e-10,3.521126759323546e-10,0.60498046875,1
41024,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41024.png,forged,1,3075,0.0469207763671875,4029,0.0614776611328125,0.5061936937006448,0.3388616660509073,0.990234375,1
41080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41080.png,forged,1,4573,0.0697784423828125,0,0.0,2.1867483052222447e-11,2.1867483052222447e-11,0.77001953125,1
41171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41171.png,forged,1,3553,0.0542144775390625,4164,0.06353759765625,0.4478424258202949,0.28852896978980586,0.99951171875,1
41255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41255.png,forged,1,570,0.008697509765625,0,0.0,1.7543859646044937e-10,1.7543859646044937e-10,0.32763671875,1
414,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/414.png,forged,1,13881,0.2118072509765625,13413,0.2046661376953125,0.4677951198085008,0.30530846485267665,0.9970703125,1
41517,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41517.png,forged,1,5910,0.090179443359375,11313,0.1726226806640625,0.6479707368074785,0.4792579232201386,1.0,1
41600,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41600.png,forged,1,1151,0.0175628662109375,7591,0.1158294677734375,0.21253717685641113,0.11890439013030968,0.9892578125,1
41697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41697.png,forged,1,1001,0.0152740478515625,4109,0.0626983642578125,0.33620352251788255,0.20207010117144036,0.99365234375,1
41830,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41830.png,forged,1,2776,0.0423583984375,7485,0.1142120361328125,0.4332911022372742,0.276561333674091,0.9990234375,1
41895,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41895.png,forged,1,85,0.0012969970703125,0,0.0,1.1764705868512112e-09,1.1764705868512112e-09,0.88134765625,1
42035,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42035.png,forged,1,3082,0.047027587890625,7390,0.112762451171875,0.5105042016853465,0.34273624824538096,0.998046875,1
