image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
30298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30298.png,forged,1,208,0.003173828125,0,0.0,4.807692305380917e-10,4.807692305380917e-10,0.6015625,1
30354,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30354.png,forged,1,399,0.0060882568359375,259,0.0039520263671875,0.4650455927864673,0.3029702971677286,0.9794921875,1
30494,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30494.png,forged,1,1352,0.0206298828125,1807,0.0275726318359375,0.31908831910987373,0.18983050850509114,0.97607421875,1
3062,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3062.png,forged,1,3881,0.0592193603515625,157,0.0023956298828125,0.0009905894254336161,0.0004955401635159677,0.70751953125,1
30715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30715.png,forged,1,453,0.0069122314453125,183,0.0027923583984375,0.411949685627052,0.25940594074071166,0.7880859375,1
30871,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30871.png,forged,1,810,0.012359619140625,2242,0.034210205078125,0.2739187418324404,0.15869400155054314,0.9912109375,1
30917,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30917.png,forged,1,2256,0.034423828125,43,0.0006561279296875,4.3497172681883554e-11,4.3497172681883554e-11,0.62939453125,1
31077,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31077.png,forged,1,709,0.0108184814453125,3625,0.0553131103515625,0.1559760037112142,0.0845845846074929,0.95458984375,1
3110,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3110.png,forged,1,5417,0.0826568603515625,20287,0.3095550537109375,0.42149081855189274,0.26701828757693585,0.99853515625,1
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,1,337,0.0051422119140625,789,0.0120391845703125,0.1261101244115355,0.06729857828745985,0.82568359375,1
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,1,402,0.006134033203125,27,0.0004119873046875,0.08391608412962329,0.04379562067060934,0.658203125,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,1,542,0.008270263671875,408,0.0062255859375,0.34736842112132965,0.21019108290316038,0.9111328125,1
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,1,4474,0.068267822265625,14136,0.2156982421875,0.4712520150485156,0.30826010545301746,0.9990234375,1
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,1,1494,0.022796630859375,5816,0.0887451171875,0.35595075240279134,0.21650857049065556,0.96533203125,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,1,2464,0.03759765625,5275,0.0804901123046875,0.4734461816840232,0.31014051126950837,0.99853515625,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,1,705,0.0107574462890625,2569,0.0391998291015625,0.24862553453730526,0.1419602372116512,0.93017578125,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,1,420,0.00640869140625,1514,0.023101806640625,0.05894519136199869,0.030367607936581373,0.8369140625,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,1,6917,0.1055450439453125,10835,0.1653289794921875,0.5600495718817032,0.3889367029231755,0.998046875,1
32201,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32201.png,forged,1,4032,0.0615234375,8765,0.1337432861328125,0.294444010320431,0.17263813800813124,0.94189453125,1
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,1,4631,0.0706634521484375,12391,0.1890716552734375,0.5374221595609363,0.3674485861233334,0.9990234375,1
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,1,5220,0.07965087890625,11568,0.176513671875,0.567667381465525,0.39632371288866064,0.99951171875,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,1,1625,0.0247955322265625,952,0.0145263671875,0.5386107877555837,0.3685608072560509,0.9755859375,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,1,1778,0.027130126953125,5101,0.0778350830078125,0.11862189272977726,0.0630505331623698,0.88330078125,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,1,1163,0.0177459716796875,3604,0.05499267578125,0.1795678624044563,0.09864023970733718,0.86083984375,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,1,22917,0.3496856689453125,34992,0.533935546875,0.6672537947475051,0.500660810076704,0.99755859375,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,1,9728,0.1484375,21311,0.3251800537109375,0.6047875253725804,0.43347342169937897,0.998046875,1
33127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33127.png,forged,1,2027,0.0309295654296875,73,0.0011138916015625,4.761904761678005e-11,4.761904761678005e-11,0.67041015625,1
33235,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33235.png,forged,1,712,0.0108642578125,0,0.0,1.4044943818252114e-10,1.4044943818252114e-10,0.64111328125,1
33295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33295.png,forged,1,5694,0.086883544921875,1967,0.0300140380859375,0.4498107296769376,0.29016503874553445,0.83203125,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,1,5061,0.0772247314453125,11326,0.172821044921875,0.6142674070933407,0.44327990136125345,1.0,1
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,1,26300,0.40130615234375,27726,0.423065185546875,0.6861140932149593,0.5222021864095509,0.984375,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,1,6811,0.1039276123046875,10796,0.16473388671875,0.4585676151561392,0.2974944731076087,0.9091796875,1
33778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33778.png,forged,1,592,0.009033203125,123,0.0018768310546875,1.39860139840579e-10,1.39860139840579e-10,0.8388671875,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,1,41116,0.62738037109375,31984,0.488037109375,0.7980027359783886,0.6638972981593246,0.984375,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,11148,0.17010498046875,16810,0.256500244140625,0.6939695257182418,0.5313578353533913,1.0,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,6588,0.10052490234375,16492,0.25164794921875,0.5160311958426516,0.3477372262811811,0.99560546875,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7861,0.1199493408203125,25086,0.382781982421875,0.47719063951353025,0.31336203460370976,0.98388671875,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6071,0.0926361083984375,17634,0.269073486328125,0.5033537228453772,0.3363211004039894,0.99658203125,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9433,0.1439361572265625,16000,0.244140625,0.6227342429142345,0.45215256366648304,1.0,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5540,0.08453369140625,13654,0.208343505859375,0.5688235907076752,0.39745176556681866,0.99853515625,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,379,0.0057830810546875,0.21445221454377014,0.12010443875716652,0.92236328125,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3745,0.0571441650390625,15439,0.2355804443359375,0.25208507089630894,0.14422044614610388,1.0,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,333,0.0050811767578125,1045,0.0159454345703125,0.1248185777122773,0.06656346756450747,0.96435546875,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2800,0.042724609375,4241,0.0647125244140625,1.4202528049791186e-11,1.4202528049791186e-11,0.99609375,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9177,0.1400299072265625,14275,0.2178192138671875,0.6489851611817798,0.4803686403264716,0.94970703125,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,15146,0.231109619140625,6917,0.1055450439453125,0.47717898744741344,0.3133519852413039,0.87109375,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,409,0.0062408447265625,0,0.0,2.444987774463328e-10,2.444987774463328e-10,0.57470703125,1
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,74,0.001129150390625,0,0.0,1.351351349525201e-09,1.351351349525201e-09,0.70751953125,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9347,0.1426239013671875,20134,0.307220458984375,0.6341033207841182,0.46423959471806775,0.99658203125,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,156,0.00238037109375,0,0.0,6.410256406147272e-10,6.410256406147272e-10,0.484130859375,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5264,0.080322265625,7256,0.1107177734375,0.6862619808331768,0.5223735408618387,0.98388671875,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,3010,0.045928955078125,3227,0.0492401123046875,0.4672118005536762,0.3048117154957153,0.99072265625,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1197,0.0182647705078125,1262,0.019256591796875,0.40178934528662913,0.2513994911322443,0.99755859375,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,133,0.0020294189453125,779,0.0118865966796875,1.0964912279499462e-10,1.0964912279499462e-10,0.7978515625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,909,0.0138702392578125,0,0.0,1.1001100108800759e-10,1.1001100108800759e-10,0.47998046875,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3901,0.0595245361328125,9054,0.138153076171875,0.5252026244729818,0.35611849681402574,0.99267578125,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,712,0.0108642578125,1640,0.0250244140625,0.5527210884543912,0.3819036428095238,0.99072265625,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,1469,0.0224151611328125,0.23436816793903067,0.13273897973587226,0.90673828125,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,832,0.0126953125,1002,0.015289306640625,0.396946564918378,0.24761904767023,0.87890625,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,746,0.011383056640625,2609,0.0398101806640625,0.3773472429395724,0.23254959591357274,0.97900390625,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6615,0.1009368896484375,14381,0.2194366455078125,0.5960182891998665,0.4245199810066862,0.921875,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4138,0.063140869140625,3875,0.0591278076171875,0.4243104954520865,0.2692856011520785,0.99755859375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,1658,0.025299072265625,0.03819282724554295,0.01946818618141177,0.90625,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,414,0.006317138671875,31,0.0004730224609375,2.247191010730968e-10,2.247191010730968e-10,0.6572265625,1
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1135,0.0173187255859375,0,0.0,8.810572686448406e-11,8.810572686448406e-11,0.5498046875,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,966,0.014739990234375,1542,0.023529052734375,0.21451355665013902,0.12014292098614816,0.88671875,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,686,0.010467529296875,115,0.0017547607421875,1.2484394505307816e-10,1.2484394505307816e-10,0.89013671875,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,705,0.0107574462890625,2113,0.0322418212890625,0.37118523777958895,0.22788671027329468,0.9814453125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1311,0.0200042724609375,0,0.0,7.627765064254175e-11,7.627765064254175e-11,0.60791015625,1
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1449,0.0221099853515625,2967,0.0452728271484375,0.4479166666791686,0.2885906040476046,0.94775390625,1
