image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,74,0.001129150390625,0,0.0,1.351351349525201e-09,1.351351349525201e-09,0.70751953125,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9347,0.1426239013671875,18428,0.28118896484375,0.6619621962208391,0.49472607900390314,0.99658203125,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,156,0.00238037109375,0,0.0,6.410256406147272e-10,6.410256406147272e-10,0.484130859375,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5264,0.080322265625,5396,0.08233642578125,0.6106941838685676,0.43956785956192346,0.98388671875,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,3010,0.045928955078125,1667,0.0254364013671875,0.5760102629981609,0.4045045045223873,0.99072265625,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1197,0.0182647705078125,618,0.009429931640625,0.2699724518308555,0.15605095546776745,0.99755859375,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,133,0.0020294189453125,0,0.0,7.518796986827972e-10,7.518796986827972e-10,0.7978515625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,909,0.0138702392578125,0,0.0,1.1001100108800759e-10,1.1001100108800759e-10,0.47998046875,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3901,0.0595245361328125,1246,0.019012451171875,0.23081406646141805,0.13046343072412775,0.99267578125,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,712,0.0108642578125,627,0.0095672607421875,0.5302464526116321,0.36077235778853944,0.99072265625,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,0,0.0,1.2224938873811133e-10,1.2224938873811133e-10,0.90673828125,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,832,0.0126953125,0,0.0,1.201923076778615e-10,1.201923076778615e-10,0.87890625,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,746,0.011383056640625,0,0.0,1.340482573546852e-10,1.340482573546852e-10,0.97900390625,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6615,0.1009368896484375,4383,0.0668792724609375,0.6199308965300969,0.44920279352419024,0.921875,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4138,0.063140869140625,1591,0.0242767333984375,0.2984814103805467,0.17542059911416863,0.99755859375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,594,0.009063720703125,9.233610340790986e-11,9.233610340790986e-11,0.90625,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,414,0.006317138671875,0,0.0,2.415458936614623e-10,2.415458936614623e-10,0.6572265625,1
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1135,0.0173187255859375,0,0.0,8.810572686448406e-11,8.810572686448406e-11,0.5498046875,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,966,0.014739990234375,0,0.0,1.0351966872634371e-10,1.0351966872634371e-10,0.88671875,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,686,0.010467529296875,0,0.0,1.4577259473093695e-10,1.4577259473093695e-10,0.89013671875,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,705,0.0107574462890625,0,0.0,1.4184397161108596e-10,1.4184397161108596e-10,0.9814453125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1311,0.0200042724609375,0,0.0,7.627765064254175e-11,7.627765064254175e-11,0.60791015625,1
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1449,0.0221099853515625,510,0.007781982421875,5.1046452268961383e-11,5.1046452268961383e-11,0.94775390625,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1426,0.021759033203125,0,0.0,7.012622720405846e-11,7.012622720405846e-11,0.8017578125,1
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4312,0.0657958984375,0,0.0,2.319109461912822e-11,2.319109461912822e-11,0.94921875,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1114,0.016998291015625,975,0.0148773193359375,0.45955002396076833,0.2983219391362137,0.9931640625,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7656,0.1168212890625,2951,0.0450286865234375,0.5441689450405942,0.3737857790522758,0.998046875,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,183,0.0027923583984375,0,0.0,5.464480871330884e-10,5.464480871330884e-10,0.28125,0
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,598,0.009124755859375,0,0.0,1.6722408023959464e-10,1.6722408023959464e-10,0.9853515625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3776,0.0576171875,0,0.0,2.6483050846756276e-11,2.6483050846756276e-11,0.71923828125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4535,0.0691986083984375,0,0.0,2.2050716647804836e-11,2.2050716647804836e-11,0.28955078125,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,346,0.005279541015625,0,0.0,2.890173409569314e-10,2.890173409569314e-10,0.99658203125,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,151,0.0023040771484375,0,0.0,6.622516551905618e-10,6.622516551905618e-10,0.8359375,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,107,0.0016326904296875,0,0.0,9.345794383788977e-10,9.345794383788977e-10,0.54638671875,1
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,144,0.002197265625,0,0.0,6.944444439621914e-10,6.944444439621914e-10,0.955078125,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,1,297,0.0045318603515625,0,0.0,3.3670033658696956e-10,3.3670033658696956e-10,0.95166015625,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,1,5055,0.0771331787109375,4529,0.0691070556640625,0.5419449081850798,0.3716902819611895,0.99951171875,1
38996,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38996.png,forged,1,460,0.00701904296875,0,0.0,2.1739130430056708e-10,2.1739130430056708e-10,0.689453125,1
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,1,268,0.00408935546875,0,0.0,3.731343282189797e-10,3.731343282189797e-10,0.86083984375,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,1,5205,0.0794219970703125,11171,0.1704559326171875,0.26331216414714637,0.15161744023100127,0.90966796875,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,1,2858,0.043609619140625,4750,0.072479248046875,0.10147213460697328,0.053447798406903245,0.9931640625,1
39549,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39549.png,forged,1,258,0.003936767578125,0,0.0,3.875968990745748e-10,3.875968990745748e-10,0.42431640625,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,1,515,0.0078582763671875,0,0.0,1.9417475724384957e-10,1.9417475724384957e-10,0.98095703125,1
39737,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39737.png,forged,1,4816,0.073486328125,4285,0.0653839111328125,0.7610152730495438,0.6142249024545189,0.99951171875,1
39875,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39875.png,forged,1,3180,0.04852294921875,3703,0.0565032958984375,0.4323696062845798,0.27581093606532325,0.9326171875,1
39944,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39944.png,forged,1,8896,0.1357421875,15999,0.2441253662109375,0.663828077928645,0.49681337181639723,0.99755859375,1
40033,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40033.png,forged,1,3386,0.051666259765625,7145,0.1090240478515625,0.42693001614825815,0.27139925148772903,0.998046875,1
4022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4022.png,forged,1,875,0.0133514404296875,0,0.0,1.1428571427265306e-10,1.1428571427265306e-10,0.88525390625,1
40298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40298.png,forged,1,445,0.0067901611328125,0,0.0,2.247191010730968e-10,2.247191010730968e-10,0.4716796875,1
40349,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40349.png,forged,1,231,0.0035247802734375,0,0.0,4.329004327130301e-10,4.329004327130301e-10,0.61962890625,1
40373,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40373.png,forged,1,15488,0.236328125,22589,0.3446807861328125,0.7616146230013877,0.6150061500631335,0.98046875,1
4045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4045.png,forged,1,3816,0.0582275390625,0,0.0,2.6205450733065896e-11,2.6205450733065896e-11,0.8935546875,1
40519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40519.png,forged,1,299,0.0045623779296875,0,0.0,3.3444816042326143e-10,3.3444816042326143e-10,0.99853515625,1
40582,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40582.png,forged,1,308,0.00469970703125,0,0.0,3.2467532456991056e-10,3.2467532456991056e-10,0.396484375,1
40728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40728.png,forged,1,202,0.003082275390625,0,0.0,4.950495047054211e-10,4.950495047054211e-10,0.970703125,1
40828,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40828.png,forged,1,3165,0.0482940673828125,10672,0.162841796875,0.42220134422618916,0.26758886039513013,1.0,1
40919,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40919.png,forged,1,5389,0.0822296142578125,5503,0.0839691162109375,0.8481454278383388,0.7363303044837186,0.9990234375,1
40974,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40974.png,forged,1,284,0.00433349609375,0,0.0,3.521126759323546e-10,3.521126759323546e-10,0.60498046875,1
41024,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41024.png,forged,1,3075,0.0469207763671875,3146,0.048004150390625,0.41183089536389916,0.259311740905682,0.990234375,1
41080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41080.png,forged,1,4573,0.0697784423828125,0,0.0,2.1867483052222447e-11,2.1867483052222447e-11,0.77001953125,1
41171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41171.png,forged,1,3553,0.0542144775390625,4164,0.06353759765625,0.4478424258202949,0.28852896978980586,0.99951171875,1
41255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41255.png,forged,1,570,0.008697509765625,0,0.0,1.7543859646044937e-10,1.7543859646044937e-10,0.32763671875,1
414,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/414.png,forged,1,13881,0.2118072509765625,13377,0.2041168212890625,0.4664318732134917,0.30414812688721043,0.9970703125,1
41517,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41517.png,forged,1,5910,0.090179443359375,11294,0.172332763671875,0.6482213438755625,0.479532163747166,1.0,1
41600,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41600.png,forged,1,1151,0.0175628662109375,6779,0.1034393310546875,0.1926860025322486,0.10661456880956441,0.9892578125,1
41697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41697.png,forged,1,1001,0.0152740478515625,2953,0.0450592041015625,0.429944360156046,0.2738402062089613,0.99365234375,1
41830,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41830.png,forged,1,2776,0.0423583984375,7350,0.112152099609375,0.4345249851922326,0.27756749937827946,0.9990234375,1
41895,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41895.png,forged,1,85,0.0012969970703125,0,0.0,1.1764705868512112e-09,1.1764705868512112e-09,0.88134765625,1
42035,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42035.png,forged,1,3082,0.047027587890625,7332,0.11187744140625,0.511811023626735,0.3439153439238106,0.998046875,1
42121,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42121.png,forged,1,342,0.005218505859375,0,0.0,2.9239766073321704e-10,2.9239766073321704e-10,0.78076171875,1
4222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4222.png,forged,1,12206,0.186248779296875,13239,0.2020111083984375,0.9539005698567345,0.9118641520782037,0.9873046875,1
42289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42289.png,forged,1,428,0.00653076171875,0,0.0,2.3364485975849415e-10,2.3364485975849415e-10,0.9462890625,1
42385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42385.png,forged,1,4974,0.075897216796875,12987,0.1981658935546875,0.5262513223120859,0.35708349074909645,0.998046875,1
42461,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42461.png,forged,1,4838,0.073822021484375,0,0.0,2.0669698221978717e-11,2.0669698221978717e-11,0.7412109375,1
42632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42632.png,forged,1,6722,0.102569580078125,3831,0.0584564208984375,0.658011939736018,0.4903262251166456,0.9970703125,1
