image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,1,337,0.0051422119140625,40,0.0006103515625,0.026525199197208166,0.013440860480257832,0.82568359375,1
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,1,402,0.006134033203125,0,0.0,2.4875621884359296e-10,2.4875621884359296e-10,0.658203125,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,1,542,0.008270263671875,117,0.0017852783203125,0.25493171483233207,0.14608695667024574,0.9111328125,1
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,1,4474,0.068267822265625,10723,0.1636199951171875,0.5382641310815406,0.3682362474172302,0.9990234375,1
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,1,1494,0.022796630859375,1421,0.0216827392578125,0.6703259005258894,0.5041279670018509,0.96533203125,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,1,2464,0.03759765625,2382,0.036346435546875,0.5084605860604939,0.3408965135766216,0.99853515625,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,1,705,0.0107574462890625,565,0.0086212158203125,0.15433070872800544,0.08361774751846264,0.93017578125,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,1,420,0.00640869140625,242,0.003692626953125,1.510574017898705e-10,1.510574017898705e-10,0.8369140625,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,1,6917,0.1055450439453125,6526,0.099578857421875,0.5888566540237383,0.41729045862501535,0.998046875,1
32201,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32201.png,forged,1,4032,0.0615234375,1524,0.02325439453125,0.1652267818724761,0.09005297235452124,0.94189453125,1
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,1,4631,0.0706634521484375,8970,0.136871337890625,0.6302477759015496,0.4601180891093921,0.9990234375,1
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,1,5220,0.07965087890625,8139,0.1241912841796875,0.6319335279614348,0.46191726855480497,0.99951171875,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,1,1625,0.0247955322265625,557,0.0084991455078125,0.462878093516825,0.30113297559325386,0.9755859375,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,1,1778,0.027130126953125,1026,0.015655517578125,3.566333808717321e-11,3.566333808717321e-11,0.88330078125,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,1,1163,0.0177459716796875,308,0.00469970703125,0.22977566286677256,0.12980030728649766,0.86083984375,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,1,22917,0.3496856689453125,28422,0.433685302734375,0.649642571924561,0.481089345990015,0.99755859375,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,1,9728,0.1484375,17723,0.2704315185546875,0.6496666788107913,0.4811157872046989,0.998046875,1
33127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33127.png,forged,1,2027,0.0309295654296875,0,0.0,4.933399111744775e-11,4.933399111744775e-11,0.67041015625,1
33235,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33235.png,forged,1,712,0.0108642578125,0,0.0,1.4044943818252114e-10,1.4044943818252114e-10,0.64111328125,1
33295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33295.png,forged,1,5694,0.086883544921875,222,0.003387451171875,0.07505070995478279,0.03898840886830017,0.83203125,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,1,5061,0.0772247314453125,8465,0.1291656494140625,0.7190595889418967,0.5613528800697061,1.0,1
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,1,26300,0.40130615234375,20115,0.3069305419921875,0.658063126145302,0.4903830716389225,0.984375,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,1,6811,0.1039276123046875,4245,0.0647735595703125,0.35220694646027306,0.21374464815881275,0.9091796875,1
33778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33778.png,forged,1,592,0.009033203125,20,0.00030517578125,1.6339869278375838e-10,1.6339869278375838e-10,0.8388671875,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,1,41116,0.62738037109375,26536,0.4049072265625,0.7250339975171096,0.5686692791068967,0.984375,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,11148,0.17010498046875,11622,0.177337646484375,0.6619235836641989,0.49468294604506574,1.0,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,6588,0.10052490234375,14447,0.2204437255859375,0.5260755883074587,0.35692168752833875,0.99560546875,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7861,0.1199493408203125,18898,0.288360595703125,0.568855338392433,0.39748276582725356,0.98388671875,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6071,0.0926361083984375,15163,0.2313690185546875,0.5446924743357602,0.37427998188224526,0.99658203125,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9433,0.1439361572265625,9312,0.14208984375,0.7071752467340241,0.5470000825324172,1.0,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5540,0.08453369140625,9120,0.13916015625,0.6972714870416284,0.5352392920773353,0.99853515625,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,84,0.00128173828125,0.06749555966829564,0.03492647076563852,0.92236328125,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3745,0.0571441650390625,8863,0.1352386474609375,0.32344543147744725,0.19292269846539006,1.0,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,333,0.0050811767578125,414,0.006317138671875,0.0883534137766595,0.04621848752854083,0.96435546875,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2800,0.042724609375,2618,0.039947509765625,1.8456995200840587e-11,1.8456995200840587e-11,0.99609375,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9177,0.1400299072265625,10748,0.16400146484375,0.6604767879565346,0.4930685650094187,0.94970703125,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,15146,0.231109619140625,1233,0.0188140869140625,0.15055864216893242,0.08140763238425058,0.87109375,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,409,0.0062408447265625,0,0.0,2.444987774463328e-10,2.444987774463328e-10,0.57470703125,1
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,74,0.001129150390625,0,0.0,1.351351349525201e-09,1.351351349525201e-09,0.70751953125,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9347,0.1426239013671875,18437,0.2813262939453125,0.6617477685010735,0.4944865795304476,0.99658203125,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,156,0.00238037109375,0,0.0,6.410256406147272e-10,6.410256406147272e-10,0.484130859375,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5264,0.080322265625,5409,0.0825347900390625,0.6116368406295171,0.4405452827717567,0.98388671875,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,3010,0.045928955078125,1692,0.02581787109375,0.5746490855045799,0.4031632348730778,0.99072265625,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1197,0.0182647705078125,645,0.0098419189453125,0.2779587405386558,0.16141235818654398,0.99755859375,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,133,0.0020294189453125,19,0.0002899169921875,6.578947364092798e-10,6.578947364092798e-10,0.7978515625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,909,0.0138702392578125,0,0.0,1.1001100108800759e-10,1.1001100108800759e-10,0.47998046875,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3901,0.0595245361328125,3453,0.0526885986328125,0.48354636932984024,0.31886657103086685,0.99267578125,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,712,0.0108642578125,999,0.0152435302734375,0.6043249561891102,0.4329983250056115,0.99072265625,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,314,0.004791259765625,0.12190812728605051,0.06491063037959448,0.90673828125,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,832,0.0126953125,235,0.0035858154296875,0.3298969072792974,0.19753086428759475,0.87890625,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,746,0.011383056640625,932,0.01422119140625,0.5685339690364402,0.3971690258620176,0.97900390625,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6615,0.1009368896484375,4390,0.066986083984375,0.6206269877362959,0.44993412385441456,0.921875,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4138,0.063140869140625,2052,0.03131103515625,0.41486268175420254,0.2617203424528798,0.99755859375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,619,0.0094451904296875,0.010830324999022532,0.005444646188253662,0.90625,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,414,0.006317138671875,0,0.0,2.415458936614623e-10,2.415458936614623e-10,0.6572265625,1
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1135,0.0173187255859375,0,0.0,8.810572686448406e-11,8.810572686448406e-11,0.5498046875,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,966,0.014739990234375,158,0.002410888671875,0.012455516102094704,0.006266786122984173,0.88671875,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,686,0.010467529296875,38,0.000579833984375,1.381215469422484e-10,1.381215469422484e-10,0.89013671875,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,705,0.0107574462890625,755,0.0115203857421875,0.43698630140842554,0.27957931645227174,0.9814453125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1311,0.0200042724609375,0,0.0,7.627765064254175e-11,7.627765064254175e-11,0.60791015625,1
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1449,0.0221099853515625,1191,0.0181732177734375,0.3916666666897097,0.2435233160978086,0.94775390625,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1426,0.021759033203125,13,0.0001983642578125,6.949270326132781e-11,6.949270326132781e-11,0.8017578125,1
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4312,0.0657958984375,655,0.0099945068359375,2.013287698771627e-11,2.013287698771627e-11,0.94921875,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1114,0.016998291015625,1018,0.015533447265625,0.4577861163481339,0.2968369830111413,0.9931640625,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7656,0.1168212890625,2957,0.0451202392578125,0.5438613021808738,0.37349553514464223,0.998046875,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,183,0.0027923583984375,0,0.0,5.464480871330884e-10,5.464480871330884e-10,0.28125,0
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,598,0.009124755859375,212,0.00323486328125,0.3629629630416096,0.2217194571309624,0.9853515625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3776,0.0576171875,0,0.0,2.6483050846756276e-11,2.6483050846756276e-11,0.71923828125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4535,0.0691986083984375,0,0.0,2.2050716647804836e-11,2.2050716647804836e-11,0.28955078125,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,346,0.005279541015625,499,0.0076141357421875,0.3786982249255979,0.23357664244765305,0.99658203125,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,151,0.0023040771484375,31,0.0004730224609375,5.494505491486536e-10,5.494505491486536e-10,0.8359375,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,107,0.0016326904296875,0,0.0,9.345794383788977e-10,9.345794383788977e-10,0.54638671875,1
