image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,1,26300,0.40130615234375,20115,0.3069305419921875,0.658063126145302,0.4903830716389225,0.984375,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,1,6811,0.1039276123046875,4245,0.0647735595703125,0.35220694646027306,0.21374464815881275,0.9091796875,1
33778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33778.png,forged,1,592,0.009033203125,0,0.0,1.689189188903853e-10,1.689189188903853e-10,0.8388671875,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,1,41116,0.62738037109375,26536,0.4049072265625,0.7250339975171096,0.5686692791068967,0.984375,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,11148,0.17010498046875,11348,0.17315673828125,0.6606507823628172,0.4932625290441867,1.0,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,6588,0.10052490234375,14447,0.2204437255859375,0.5260755883074587,0.35692168752833875,0.99560546875,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,7861,0.1199493408203125,18898,0.288360595703125,0.568855338392433,0.39748276582725356,0.98388671875,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,6071,0.0926361083984375,15163,0.2313690185546875,0.5446924743357602,0.37427998188224526,0.99658203125,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,9433,0.1439361572265625,8981,0.1370391845703125,0.7198870424692089,0.5623621245582694,1.0,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,5540,0.08453369140625,8665,0.1322174072265625,0.7196057726172502,0.5620189135742025,0.99853515625,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,479,0.0073089599609375,0,0.0,2.0876826717979785e-10,2.0876826717979785e-10,0.92236328125,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,3745,0.0571441650390625,8841,0.1349029541015625,0.3240108056624502,0.19332511615441997,1.0,1
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,333,0.0050811767578125,0,0.0,3.0030030021012e-10,3.0030030021012e-10,0.96435546875,1
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,2800,0.042724609375,2283,0.0348358154296875,1.9673421207561018e-11,1.9673421207561018e-11,0.99609375,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,9177,0.1400299072265625,10748,0.16400146484375,0.6604767879565346,0.4930685650094187,0.94970703125,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,15146,0.231109619140625,1233,0.0188140869140625,0.15055864216893242,0.08140763238425058,0.87109375,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,409,0.0062408447265625,0,0.0,2.444987774463328e-10,2.444987774463328e-10,0.57470703125,1
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,74,0.001129150390625,0,0.0,1.351351349525201e-09,1.351351349525201e-09,0.70751953125,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,9347,0.1426239013671875,18437,0.2813262939453125,0.6617477685010735,0.4944865795304476,0.99658203125,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,156,0.00238037109375,0,0.0,6.410256406147272e-10,6.410256406147272e-10,0.484130859375,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,5264,0.080322265625,5409,0.0825347900390625,0.6116368406295171,0.4405452827717567,0.98388671875,1
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,3010,0.045928955078125,1680,0.025634765625,0.5761194029941126,0.4046121593469718,0.99072265625,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,1197,0.0182647705078125,634,0.009674072265625,0.26761332609133737,0.15447667092342518,0.99755859375,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,133,0.0020294189453125,0,0.0,7.518796986827972e-10,7.518796986827972e-10,0.7978515625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,909,0.0138702392578125,0,0.0,1.1001100108800759e-10,1.1001100108800759e-10,0.47998046875,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,3901,0.0595245361328125,1273,0.0194244384765625,0.23656745266260984,0.134151687875183,0.99267578125,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,712,0.0108642578125,636,0.00970458984375,0.5267062314891167,0.35750251768806623,0.99072265625,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,818,0.012481689453125,0,0.0,1.2224938873811133e-10,1.2224938873811133e-10,0.90673828125,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,832,0.0126953125,0,0.0,1.201923076778615e-10,1.201923076778615e-10,0.87890625,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,746,0.011383056640625,623,0.0095062255859375,0.6968590212054887,0.5347533632808573,0.97900390625,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,6615,0.1009368896484375,4384,0.06689453125,0.6198745340520058,0.4491436100204329,0.921875,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,4138,0.063140869140625,1592,0.0242919921875,0.2984293193839716,0.17538461540153058,0.99755859375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,489,0.0074615478515625,613,0.0093536376953125,9.074410162515932e-11,9.074410162515932e-11,0.90625,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,414,0.006317138671875,0,0.0,2.415458936614623e-10,2.415458936614623e-10,0.6572265625,1
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,1135,0.0173187255859375,0,0.0,8.810572686448406e-11,8.810572686448406e-11,0.5498046875,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,966,0.014739990234375,0,0.0,1.0351966872634371e-10,1.0351966872634371e-10,0.88671875,1
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,686,0.010467529296875,0,0.0,1.4577259473093695e-10,1.4577259473093695e-10,0.89013671875,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,705,0.0107574462890625,0,0.0,1.4184397161108596e-10,1.4184397161108596e-10,0.9814453125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,1311,0.0200042724609375,0,0.0,7.627765064254175e-11,7.627765064254175e-11,0.60791015625,1
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,1449,0.0221099853515625,1027,0.0156707763671875,0.3772213247424386,0.23245395723083853,0.94775390625,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,1426,0.021759033203125,0,0.0,7.012622720405846e-11,7.012622720405846e-11,0.8017578125,1
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,4312,0.0657958984375,0,0.0,2.319109461912822e-11,2.319109461912822e-11,0.94921875,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,1114,0.016998291015625,1018,0.015533447265625,0.4577861163481339,0.2968369830111413,0.9931640625,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,7656,0.1168212890625,2957,0.0451202392578125,0.5438613021808738,0.37349553514464223,0.998046875,1
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,183,0.0027923583984375,0,0.0,5.464480871330884e-10,5.464480871330884e-10,0.28125,0
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,598,0.009124755859375,0,0.0,1.6722408023959464e-10,1.6722408023959464e-10,0.9853515625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,3776,0.0576171875,0,0.0,2.6483050846756276e-11,2.6483050846756276e-11,0.71923828125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,4535,0.0691986083984375,0,0.0,2.2050716647804836e-11,2.2050716647804836e-11,0.28955078125,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,346,0.005279541015625,0,0.0,2.890173409569314e-10,2.890173409569314e-10,0.99658203125,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,151,0.0023040771484375,0,0.0,6.622516551905618e-10,6.622516551905618e-10,0.8359375,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,107,0.0016326904296875,0,0.0,9.345794383788977e-10,9.345794383788977e-10,0.54638671875,1
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,144,0.002197265625,0,0.0,6.944444439621914e-10,6.944444439621914e-10,0.955078125,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,1,297,0.0045318603515625,0,0.0,3.3670033658696956e-10,3.3670033658696956e-10,0.95166015625,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,1,5055,0.0771331787109375,5076,0.07745361328125,0.6151416444614042,0.4441910192523993,0.99951171875,1
38996,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38996.png,forged,1,460,0.00701904296875,0,0.0,2.1739130430056708e-10,2.1739130430056708e-10,0.689453125,1
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,1,268,0.00408935546875,0,0.0,3.731343282189797e-10,3.731343282189797e-10,0.86083984375,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,1,5205,0.0794219970703125,11193,0.1707916259765625,0.2629588974310101,0.15138323269799617,0.90966796875,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,1,2858,0.043609619140625,4824,0.0736083984375,0.1007550117274049,0.05305003428302879,0.9931640625,1
39549,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39549.png,forged,1,258,0.003936767578125,0,0.0,3.875968990745748e-10,3.875968990745748e-10,0.42431640625,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,1,515,0.0078582763671875,0,0.0,1.9417475724384957e-10,1.9417475724384957e-10,0.98095703125,1
39737,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39737.png,forged,1,4816,0.073486328125,4532,0.06915283203125,0.744972186566699,0.5935901807092807,0.99951171875,1
39875,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39875.png,forged,1,3180,0.04852294921875,3894,0.059417724609375,0.42521911225013825,0.2700179533344701,0.9326171875,1
39944,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39944.png,forged,1,8896,0.1357421875,16009,0.2442779541015625,0.6635615338298994,0.49651484196913526,0.99755859375,1
40033,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40033.png,forged,1,3386,0.051666259765625,7223,0.1102142333984375,0.425487793388392,0.2702346743382395,0.998046875,1
4022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4022.png,forged,1,875,0.0133514404296875,0,0.0,1.1428571427265306e-10,1.1428571427265306e-10,0.88525390625,1
40298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40298.png,forged,1,445,0.0067901611328125,0,0.0,2.247191010730968e-10,2.247191010730968e-10,0.4716796875,1
40349,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40349.png,forged,1,231,0.0035247802734375,0,0.0,4.329004327130301e-10,4.329004327130301e-10,0.61962890625,1
40373,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40373.png,forged,1,15488,0.236328125,22599,0.3448333740234375,0.7614146559199689,0.6147454106091714,0.98046875,1
4045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4045.png,forged,1,3816,0.0582275390625,0,0.0,2.6205450733065896e-11,2.6205450733065896e-11,0.8935546875,1
40519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40519.png,forged,1,299,0.0045623779296875,0,0.0,3.3444816042326143e-10,3.3444816042326143e-10,0.99853515625,1
40582,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40582.png,forged,1,308,0.00469970703125,0,0.0,3.2467532456991056e-10,3.2467532456991056e-10,0.396484375,1
40728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40728.png,forged,1,202,0.003082275390625,0,0.0,4.950495047054211e-10,4.950495047054211e-10,0.970703125,1
40828,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40828.png,forged,1,3165,0.0482940673828125,10776,0.1644287109375,0.41905171795840285,0.2650635208778125,1.0,1
40919,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40919.png,forged,1,5389,0.0822296142578125,5519,0.0842132568359375,0.847451411809246,0.7352847597878573,0.9990234375,1
40974,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40974.png,forged,1,284,0.00433349609375,0,0.0,3.521126759323546e-10,3.521126759323546e-10,0.60498046875,1
