image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label,mask_quartile
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,1,10059,0.06821695963541667,17783,0.12059868706597222,0.7017455642565127,0.540530072486358,1.0,1,Q4
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,1,3415,0.023159450954861112,6689,0.04536268446180555,0.6448931116424693,0.4758983348016959,0.9970703125,1,Q2
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,1,5391,0.03656005859375,12559,0.0851711697048611,0.5621169916458936,0.3909337466145607,1.0,1,Q2
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,1,1590,0.010782877604166666,898,0.006089952256944444,0.6712218649649832,0.5051421657891626,0.998046875,1,Q1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,1,910,0.006171332465277778,812,0.005506727430555556,0.4703832752920799,0.30751708433504044,0.978515625,1,Q1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,1,15512,0.1051974826388889,15793,0.10710313585069445,0.6923494649426853,0.5294606214601844,0.9990234375,1,Q3
32201,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32201.png,forged,1,9095,0.06167941623263889,6211,0.042121039496527776,0.5323402587251251,0.362713675219349,0.9951171875,1,Q3
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,1,10626,0.07206217447916667,16682,0.1131320529513889,0.7639519554717886,0.6180600817703499,1.0,1,Q4
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,1,11726,0.07952202690972222,13862,0.09400770399305555,0.810848835392329,0.6818719600388993,0.99853515625,1,Q4
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,1,3505,0.023769802517361112,3145,0.021328396267361112,0.4144360902343694,0.2613808801354063,0.99658203125,1,Q2
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,1,3916,0.026557074652777776,997,0.006761338975694444,2.0354162425801868e-11,2.0354162425801868e-11,0.92529296875,1,Q3
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,1,2666,0.018079969618055556,1951,0.013231065538194444,0.5263157894839438,0.35714285716175365,0.9990234375,1,Q1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,1,52224,0.3541666666666667,95793,0.6496378580729166,0.6966902450396261,0.5345546155764965,1.0,1,Q3
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,1,21996,0.149169921875,24811,0.16826036241319445,0.7118593372792278,0.5526254685389835,0.99951171875,1,Q3
33127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33127.png,forged,1,4468,0.030300564236111112,0,0.0,2.238137869242656e-11,2.238137869242656e-11,0.791015625,1,Q3
33235,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33235.png,forged,1,1592,0.010796440972222222,0,0.0,6.281407034781319e-11,6.281407034781319e-11,0.85888671875,1,Q3
33295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33295.png,forged,1,12636,0.085693359375,10219,0.0693020290798611,0.5528768322049754,0.3820523674222528,0.998046875,1,Q3
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,1,11633,0.0788913302951389,11656,0.07904730902777778,0.8918373481047197,0.8047892126487539,0.99951171875,1,Q4
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,1,58138,0.3942735460069444,65076,0.4413248697916667,0.7055042446477628,0.5450031347968087,0.99951171875,1,Q3
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,1,15020,0.10186089409722222,35090,0.2379692925347222,0.5978447415693517,0.426375565741293,0.99951171875,1,Q4
33778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33778.png,forged,1,1311,0.008890787760416666,0,0.0,7.627765064254175e-11,7.627765064254175e-11,0.98095703125,1,Q3
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,1,46101,0.3126424153645833,82605,0.5602010091145834,0.7054527372463557,0.5449416622658749,0.99951171875,1,Q4
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,1,25329,0.17177327473958334,24716,0.16761610243055555,0.8638625237289163,0.7603503464780318,0.99951171875,1,Q4
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,1,14719,0.0998196072048611,23654,0.16041395399305555,0.7286894430987186,0.5731797310611135,0.9892578125,1,Q3
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,1,17850,0.12105305989583333,15776,0.10698784722222222,0.7484684470357804,0.5980420112175742,0.99560546875,1,Q2
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,1,14108,0.0956759982638889,15383,0.10432264539930555,0.9337764063614873,0.875779162957157,1.0,1,Q2
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,1,21503,0.14582655164930555,26767,0.1815253363715278,0.8744147503628042,0.7768534197166427,0.99951171875,1,Q4
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,1,12421,0.08423529730902778,21143,0.14338514539930555,0.47550947443845937,0.311913696062727,0.99951171875,1,Q4
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,1,1076,0.007297092013888889,422,0.002861870659722222,0.5006675567756563,0.33392698135940097,0.99609375,1,Q3
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,1,8370,0.0567626953125,21658,0.1468777126736111,0.4770880511539993,0.3132735622159927,1.0,1,Q4
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,1,752,0.005099826388888889,192,0.0013020833333333333,0.35593220345805804,0.2164948454617919,0.99658203125,1,Q3
35069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35069.png,forged,1,6334,0.04295518663194445,4983,0.033793131510416664,8.836264027491064e-12,8.836264027491064e-12,0.9951171875,1,Q2
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,1,20510,0.1390923394097222,30023,0.2036064995659722,0.6740545781970712,0.5083577099889309,0.9833984375,1,Q2
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,1,33810,0.22928873697916666,52131,0.3535359700520833,0.7608010146498635,0.6139458017998198,0.9990234375,1,Q3
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,1,953,0.006462944878472222,0,0.0,1.0493179432267242e-10,1.0493179432267242e-10,0.7294921875,1,Q1
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,1,186,0.0012613932291666667,0,0.0,5.376344083130998e-10,5.376344083130998e-10,0.96728515625,1,Q1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,1,21044,0.14271375868055555,34702,0.23533799913194445,0.7181501811794243,0.5602451789874885,0.99853515625,1,Q4
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,1,344,0.0023328993055555555,0,0.0,2.9069767433409947e-10,2.9069767433409947e-10,0.65087890625,1,Q1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,1,11858,0.0804172092013889,14341,0.0972561306423611,0.8964464292534202,0.8123270614290791,0.99951171875,1,Q4
35829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35829.png,forged,1,6728,0.04562717013888889,8502,0.057657877604166664,0.4802363755779367,0.31599412426064116,0.99951171875,1,Q2
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,1,2677,0.018154568142361112,1585,0.010748969184027778,0.5645236978046804,0.3932657731483078,0.9990234375,1,Q1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,1,299,0.0020277235243055555,0,0.0,3.3444816042326143e-10,3.3444816042326143e-10,0.84228515625,1,Q1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,1,2041,0.013841417100694444,0,0.0,4.899559039446371e-11,4.899559039446371e-11,0.70849609375,1,Q2
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,1,8689,0.05892605251736111,15792,0.10709635416666667,0.6414770638468956,0.4721871429462253,1.0,1,Q4
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,1,1562,0.010592990451388888,1658,0.011244032118055556,0.7130434782697812,0.5540540540755766,0.99853515625,1,Q2
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,1,1840,0.012478298611111112,1426,0.009670681423611112,0.5070422535362205,0.33962264153652083,0.9990234375,1,Q1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,1,1841,0.012485080295138888,2697,0.018290201822916668,0.42133098282456305,0.26689000560393944,0.99951171875,1,Q2
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,1,1703,0.011549207899305556,1703,0.011549207899305556,0.6711685261400127,0.5050817499113972,0.99755859375,1,Q4
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,1,14724,0.099853515625,21653,0.1468438042534722,0.5043296588517351,0.337193059846577,0.99951171875,1,Q3
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,1,9298,0.06305609809027778,8386,0.05687120225694445,0.694526125312743,0.5320107424453607,0.99951171875,1,Q2
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,1,1093,0.007412380642361111,535,0.003628200954861111,0.6081081081321801,0.43689320393319564,0.99853515625,1,Q1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,1,945,0.00640869140625,0,0.0,1.0582010580890793e-10,1.0582010580890793e-10,0.60205078125,1,Q2
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,1,2531,0.017164442274305556,0,0.0,3.9510075067581586e-11,3.9510075067581586e-11,0.865234375,1,Q2
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,1,2149,0.014573838975694444,0,0.0,4.6533271286806273e-11,4.6533271286806273e-11,0.87939453125,1,Q2
37451,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37451.png,forged,1,1557,0.01055908203125,499,0.003384060329861111,0.01264591444491022,0.0063631914338539795,0.9931640625,1,Q3
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,1,1595,0.010816786024305556,784,0.005316840277777778,0.6565783942977479,0.4887359199318688,0.99853515625,1,Q1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,1,2920,0.019802517361111112,0,0.0,3.424657534129292e-11,3.424657534129292e-11,0.264892578125,0,Q3
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,1,3297,0.022359212239583332,4879,0.033087836371527776,0.7284735812166283,0.5729126587231067,0.99755859375,1,Q4
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,1,3211,0.021775987413194444,597,0.004048665364583333,0.23004201682694217,0.12997032643531248,0.95166015625,1,Q2
37856,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37856.png,forged,1,9522,0.0645751953125,3948,0.026774088541666668,7.423904973961218e-12,7.423904973961218e-12,0.94921875,1,Q2
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,1,2504,0.016981336805555556,1258,0.008531358506944444,0.5858585858695944,0.4142857143077337,0.9990234375,1,Q1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,1,17473,0.1184963650173611,26041,0.1766018337673611,0.7899066966957993,0.6527651169870375,0.9990234375,1,Q4
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,1,413,0.002800835503472222,0,0.0,2.4213075054669954e-10,2.4213075054669954e-10,0.626953125,1,Q1
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,1,1389,0.009419759114583334,691,0.004686143663194444,0.6480769230938426,0.47937411099008714,0.99951171875,1,Q4
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,1,8431,0.05717637803819445,288,0.001953125,1.1469205183949199e-11,1.1469205183949199e-11,0.935546875,1,Q3
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,1,10454,0.0708957248263889,0,0.0,9.565716472072261e-12,9.565716472072261e-12,0.222412109375,0,Q4
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,1,796,0.005398220486111111,573,0.0038859049479166665,0.6895544193068258,0.5261984392947382,0.99755859375,1,Q3
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,1,336,0.0022786458333333335,0,0.0,2.976190475304705e-10,2.976190475304705e-10,0.69384765625,1,Q2
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,1,251,0.0017022026909722222,0,0.0,3.984063743432644e-10,3.984063743432644e-10,0.44189453125,0,Q1
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,1,334,0.002265082465277778,111,0.0007527669270833334,0.42696629226360305,0.2714285716367347,0.9970703125,1,Q2
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,1,669,0.004536946614583333,376,0.0025499131944444445,0.6296650718057736,0.45949720677939987,0.9990234375,1,Q1
